Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6999641666666675,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.7230370095821165E-5,0.29973583333333376,0.0,3.000000000000009E-4,2.7230370095821203E-5
1.3333333333333338E-5,1.92930615046504E-5,0.6999641666666675,0.0,3.666666666666665E-5,3.341396497806803E-5,1.0,0.0,2.7230370095821165E-5,0.2997300000000004,2.8819360776317654E-5,2.558333333333335E-4,2.8577380332468838E-5
2.333333333333333E-5,2.3921166824012182E-5,0.6999641666666675,3.416666666666665E-5,3.249999999999998E-5,4.459696053419887E-5,2.0,2.776075867519153E-5,2.7230370095821165E-5,0.2997191666666671,2.4292059745247324E-5,2.2666666666666666E-4,3.0479387388129256E-5
4.3333333333333334E-5,3.39934634239519E-5,0.6999641666666675,6.166666666666671E-5,2.7499999999999987E-5,5.4670731556189056E-5,3.0,3.4870793254846145E-5,2.7230370095821165E-5,0.29971000000000037,2.6585161901582134E-5,1.9333333333333325E-4,3.3166247903557194E-5
5.4166666666666685E-5,3.529390488770298E-5,0.6999641666666675,8.666666666666661E-5,2.083333333333333E-5,5.235926905100523E-5,4.0,4.179978734661486E-5,2.7230370095821165E-5,0.29970500000000044,2.1307112792575977E-5,1.691666666666666E-4,3.344772040065306E-5
6.16666666666667E-5,3.604588125647031E-5,0.6999641666666675,1.0249999999999994E-4,2.2499999999999995E-5,4.998437255783055E-5,5.0,4.206270121299074E-5,2.7230370095821165E-5,0.29970166666666714,2.368411915187052E-5,1.4749999999999993E-4,3.534551676741858E-5
7.0E-5,3.9581140290126405E-5,0.6999641666666675,1.1833333333333333E-4,1.4166666666666671E-5,5.2239765079444594E-5,6.0,4.329325069286841E-5,2.7230370095821165E-5,0.2996991666666671,1.9680609464365932E-5,1.341666666666666E-4,3.679664462360528E-5
8.58333333333333E-5,4.296114200323616E-5,0.6999641666666675,1.2583333333333335E-4,1.583333333333334E-5,4.515405728048025E-5,7.0,4.257142690689247E-5,2.7230370095821165E-5,0.29969500000000043,1.936043359248159E-5,1.1333333333333326E-4,3.8106211217250705E-5
8.999999999999994E-5,4.3493294502332973E-5,0.6999641666666675,1.333333333333333E-4,1.583333333333334E-5,4.3041888511851635E-5,8.0,4.393808775488018E-5,2.7230370095821165E-5,0.29969416666666704,1.9360433592481595E-5,1.0249999999999993E-4,3.9420718607807495E-5
9.833333333333328E-5,4.329325069286843E-5,0.6999641666666675,1.3999999999999993E-4,1.3333333333333338E-5,4.289643536083937E-5,9.0,4.6278144589716115E-5,2.7230370095821165E-5,0.2996916666666671,1.6996731711975954E-5,9.249999999999993E-5,4.061164310337558E-5
1.0583333333333324E-4,4.344336990714338E-5,0.6999641666666675,1.4416666666666663E-4,1.2500000000000004E-5,4.149966532662913E-5,10.0,4.690230686105843E-5,2.7230370095821165E-5,0.2996900000000004,1.6535945694153683E-5,8.333333333333328E-5,4.252450274058154E-5
1.099999999999999E-4,4.396968652757638E-5,0.6999641666666675,1.4666666666666658E-4,1.0833333333333337E-5,4.163331998932265E-5,11.0,4.740487551109299E-5,2.7230370095821165E-5,0.2996883333333337,1.554004683247625E-5,7.999999999999998E-5,4.290655220619147E-5
1.1583333333333323E-4,4.329926545438026E-5,0.6999641666666675,1.4916666666666662E-4,1.416666666666667E-5,3.87208671849632E-5,12.0,4.743233484542889E-5,2.7230370095821165E-5,0.2996883333333337,1.8591926264435936E-5,6.833333333333336E-5,4.290655220619147E-5
1.1916666666666654E-4,4.2961142003236167E-5,0.6999641666666675,1.5499999999999986E-4,1.0833333333333337E-5,3.7116090401154405E-5,13.0,4.780603169754487E-5,2.7230370095821165E-5,0.2996883333333337,1.554004683247625E-5,6.250000000000003E-5,4.290655220619147E-5
1.2333333333333323E-4,4.317277948996207E-5,0.6999641666666675,1.566666666666665E-4,1.2500000000000004E-5,3.3447720400649135E-5,14.0,4.7755162606314684E-5,2.7230370095821165E-5,0.2996883333333337,1.6535945694153683E-5,5.500000000000002E-5,4.290655220619147E-5
1.274999999999999E-4,4.328322423295193E-5,0.6999641666666675,1.5999999999999985E-4,1.0833333333333337E-5,3.0954155168930475E-5,15.0,4.716990566028299E-5,2.7230370095821165E-5,0.2996883333333337,1.554004683247625E-5,4.9166666666666685E-5,4.290655220619147E-5
