Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.666666666666665E-5,1.1718634258687714E-5,2.8819360776317654E-5,1.0,3.0583333333333417E-4,0.0
2.776075867519153E-5,3.416666666666665E-5,6.833333333333337E-5,1.8633899812498244E-5,3.5930101895516855E-5,2.0,3.1666666666666746E-4,0.0
3.4870793254846145E-5,6.166666666666671E-5,9.416666666666659E-5,2.4576270171764382E-5,4.3443369907143406E-5,3.0,3.25833333333334E-4,0.0
4.179978734661486E-5,8.666666666666661E-5,1.1249999999999993E-4,2.7230370095824184E-5,4.309026378816144E-5,4.0,3.308333333333339E-4,0.0
4.206270121299074E-5,1.0249999999999994E-4,1.3E-4,2.850134012443782E-5,4.3588989435406745E-5,5.0,3.3416666666666724E-4,0.0
4.329325069286841E-5,1.1833333333333333E-4,1.3833333333333324E-4,2.953340857778226E-5,4.386690729417289E-5,6.0,3.366666666666672E-4,0.0
4.257142690689247E-5,1.2583333333333335E-4,1.4833333333333322E-4,3.259334884434074E-5,4.517712056143264E-5,7.0,3.4083333333333383E-4,0.0
4.393808775488018E-5,1.333333333333333E-4,1.5666666666666653E-4,3.390140934468002E-5,4.818944098266985E-5,8.0,3.416666666666672E-4,0.0
4.6278144589716115E-5,1.3999999999999993E-4,1.6249999999999986E-4,3.523482730985856E-5,4.918608373649326E-5,9.0,3.4416666666666715E-4,0.0
4.690230686105843E-5,1.4416666666666663E-4,1.666666666666665E-4,3.702242188488243E-5,5.013869652163775E-5,10.0,3.458333333333339E-4,0.0
4.740487551109299E-5,1.4666666666666658E-4,1.691666666666665E-4,3.761787031008888E-5,4.991485806406302E-5,11.0,3.475000000000005E-4,0.0
4.743233484542889E-5,1.4916666666666662E-4,1.758333333333331E-4,3.761787031008888E-5,4.957983180913612E-5,12.0,3.475000000000005E-4,0.0
4.780603169754487E-5,1.5499999999999986E-4,1.7999999999999974E-4,3.761787031008888E-5,5.024937810560448E-5,13.0,3.475000000000005E-4,0.0
4.7755162606314684E-5,1.566666666666665E-4,1.833333333333331E-4,3.761787031008888E-5,4.9721446300587694E-5,14.0,3.475000000000005E-4,0.0
4.716990566028299E-5,1.5999999999999985E-4,1.858333333333331E-4,3.761787031008888E-5,4.9284815669286594E-5,15.0,3.475000000000005E-4,0.0
4.756391898160715E-5,1.6083333333333317E-4,1.8999999999999977E-4,3.761787031008888E-5,5.0579969684978416E-5,16.0,3.475000000000005E-4,0.0
4.864661401943155E-5,1.641666666666665E-4,1.9166666666666643E-4,3.761787031008888E-5,5.106504566617841E-5,17.0,3.475000000000005E-4,0.0
4.936928588595232E-5,1.6583333333333313E-4,1.924999999999998E-4,3.9255219044379575E-5,5.048205126577164E-5,18.0,3.4833333333333385E-4,0.0
4.8876260995383926E-5,1.6666666666666647E-4,1.949999999999998E-4,3.978893969713474E-5,5.1173723726146835E-5,19.0,3.4916666666666717E-4,0.0
4.949572091493254E-5,1.6916666666666648E-4,1.9583333333333315E-4,4.082270269783168E-5,5.219986962520959E-5,20.0,3.5083333333333386E-4,0.0
5.024937810560443E-5,1.6999999999999982E-4,1.9749999999999984E-4,4.082270269783168E-5,5.182603110406969E-5,21.0,3.5083333333333386E-4,0.0
4.9658556384798556E-5,1.7166666666666648E-4,1.9999999999999985E-4,4.082270269783168E-5,5.2440442408507594E-5,22.0,3.5083333333333386E-4,0.0
4.998437255783047E-5,1.7249999999999983E-4,1.9999999999999985E-4,4.082270269783168E-5,5.2440442408507594E-5,23.0,3.5083333333333386E-4,0.0
