Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.541666666666665E-5,6.296485116824223E-5,2.698298718122629E-5,1.0,4.697916666666669E-4,0.0
2.49130432147946E-5,2.9166666666666656E-5,6.979166666666666E-5,1.5031704774825106E-4,3.96073118161982E-5,2.0,7.343750000000001E-4,0.0
3.378598904213929E-5,5.4166666666666664E-5,1.1562500000000005E-4,2.688045002878486E-4,4.804952143795676E-5,3.0,0.0011312499999999997,0.0
3.860847250676407E-5,8.020833333333335E-5,1.8333333333333323E-4,4.764494970759113E-4,6.561673228343179E-5,4.0,0.0017395833333333334,0.0
5.090063423939057E-5,1.2395833333333334E-4,2.75E-4,8.238547856869591E-4,8.599903100229291E-5,5.0,0.002642708333333334,0.0
6.064745789648198E-5,1.8645833333333326E-4,4.2187499999999994E-4,0.001390084164493287,1.3696926453435937E-4,6.0,0.004056250000000002,0.0
9.006502039807438E-5,2.760416666666667E-4,6.656250000000004E-4,0.0023725631115559336,2.2323708960897008E-4,7.0,0.006455208333333334,0.0
1.3281862730963852E-4,4.281250000000002E-4,9.968749999999997E-4,0.003963952939404802,3.3991827487463817E-4,8.0,0.010163541666666668,0.0
1.9629751614258902E-4,6.34375E-4,0.0015781249999999999,0.006460758869121378,5.662929125111992E-4,9.0,0.016102083333333333,0.0
3.306598516602825E-4,9.874999999999999E-4,0.0024333333333333325,0.010252379466359122,9.112053220262102E-4,10.0,0.025316666666666664,0.0
5.427513178754664E-4,0.0015291666666666665,0.0037583333333333344,0.015736112834005927,0.0014257064525661964,11.0,0.039042708333333336,0.0
8.605648328843228E-4,0.002335416666666667,0.005834374999999997,0.02310773017280472,0.0022311692110140555,12.0,0.05926979166666666,0.0
0.0013674123822987301,0.003622916666666667,0.009016666666666668,0.032585759343128955,0.0035139133178773143,13.0,0.08784479166666669,0.0
