Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.9997000000000006,0.0,3.0000000000000073E-4,2.7755575615628914E-16
9.375000000000003E-6,1.4574029770451264E-5,0.0,0.0,3.541666666666665E-5,7.107800878846662E-5,1.0,0.0,0.0,0.9995302083333333,2.698298718122629E-5,4.250000000000001E-4,6.296485116825403E-5
3.0208333333333323E-5,2.512447311498404E-5,0.0,2.9166666666666656E-5,4.0625E-5,1.5238180614413906E-4,2.0,2.49130432147946E-5,0.0,0.999265625,3.2738010687120247E-5,6.343750000000003E-4,1.5031704774825616E-4
8.020833333333335E-5,4.4264705458249206E-5,0.0,5.4166666666666664E-5,5.7291666666666666E-5,2.520209116929696E-4,3.0,3.378598904213929E-5,0.0,0.9988687500000001,3.5899738615188945E-5,9.395833333333335E-4,2.688045002878481E-4
1.3125E-4,5.6047087717977515E-5,0.0,8.020833333333335E-5,9.6875E-5,4.3745907546687544E-4,4.0,3.860847250676407E-5,0.0,0.9982604166666665,5.422422822948551E-5,0.0014312500000000004,4.7644949707591124E-4
2.2395833333333328E-4,8.408353722720568E-5,0.0,1.2395833333333334E-4,1.333333333333333E-4,7.452131310417732E-4,5.0,5.090063423939057E-5,0.0,0.9973593749999999,6.194195311382712E-5,0.002159375000000002,8.235966006954407E-4
3.4895833333333344E-4,1.2828897873929873E-4,0.0,1.8645833333333326E-4,2.145833333333332E-4,0.0012208367774055515,6.0,6.064745789648198E-5,0.0,0.9959510416666671,1.0655084043414304E-4,0.003298958333333334,0.0013845876866655934
5.572916666666665E-4,2.025546211913523E-4,0.0,2.760416666666667E-4,3.520833333333333E-4,0.0020387233647308077,7.0,9.006502039807438E-5,0.0,0.9935572916666664,1.6185435303760673E-4,0.005257291666666668,0.0023632686667479554
8.97916666666667E-4,3.2323069408275913E-4,0.0,4.281250000000002E-4,5.145833333333335E-4,0.0033835718932084796,8.0,1.3281862730963852E-4,0.0,0.9898750000000002,2.225537349283438E-4,0.008284375,0.003937116383429206
0.001448958333333334,5.632862464141172E-4,0.0,6.34375E-4,8.635416666666673E-4,0.005359019743449084,9.0,1.9629751614258902E-4,0.0,0.9839937499999999,3.817530691637884E-4,0.013059374999999993,0.006385811145373392
0.0022552083333333335,8.949182280983212E-4,0.0,9.874999999999999E-4,0.0013156250000000002,0.008394369169658338,10.0,3.306598516602825E-4,0.0,0.9749260416666662,5.739722756171098E-4,0.020515625,0.010068981465350207
0.003576041666666666,0.0014270771555523216,0.0,0.0015291666666666665,0.002021875,0.012627441739520425,11.0,5.427513178754664E-4,0.0,0.961517708333333,8.45182522354639E-4,0.03135520833333335,0.015328403297323547
0.0056270833333333355,0.0022578621798648143,0.0,0.002335416666666667,0.003162500000000001,0.018052456357946292,12.0,8.605648328843228E-4,0.0,0.9419166666666671,0.0012788799217153533,0.046958333333333345,0.02231798446445278
0.008632291666666665,0.0034000803819516745,0.0,0.003622916666666667,0.004825000000000001,0.024650749985069192,13.0,0.0013674123822987301,0.0,0.9144239583333333,0.0019652846485941925,0.06849583333333335,0.031226622710030075
0.012853124999999998,0.00489454390710654,0.0,0.005629166666666668,0.007461458333333337,0.03159554497799646,14.0,0.002156698826073981,0.0,0.877733333333333,0.002870543373645944,0.09632291666666666,0.041313468008494385
0.018975000000000002,0.0069399620255925516,0.0,0.008751041666666667,0.01041354166666667,0.038199291342952066,15.0,0.0033582221455306723,0.0,0.8313281250000002,0.0036948346531542257,0.13053229166666666,0.05187217296670498
0.027462499999999983,0.009430536200070137,0.0,0.013038541666666662,0.014743750000000005,0.04356594333880038,16.0,0.00482946344604132,0.0,0.7753812500000001,0.004795868515473326,0.16937395833333332,0.06212353716943931
0.03836979166666667,0.012243846498240766,0.0,0.019201041666666665,0.019579166666666665,0.04664779490767237,17.0,0.0068339932155657935,0.0,0.7123479166666667,0.005609371421385426,0.2105020833333332,0.07050373733414134
0.05226666666666668,0.015388758523314635,0.0,0.027379166666666666,0.025432291666666672,0.04705470476598646,18.0,0.009132336995153844,0.0,0.6442354166666667,0.006452851819446395,0.25068645833333336,0.07665006794244607
0.06875520833333332,0.0184902449925625,0.0,0.038096875000000016,0.03158958333333333,0.04505220871851532,19.0,0.011721373491060129,0.0,0.5739833333333334,0.0069118311881341465,0.2875750000000001,0.08002529895115805
0.08781354166666666,0.021348778531354338,0.0,0.05120625,0.03727604166666667,0.04110947591999522,20.0,0.014428802958586286,0.0,0.5056291666666668,0.0069721310736315985,0.318075,0.08059744778471414
0.10928645833333338,0.02397345495954813,0.0,0.06642916666666666,0.042778125,0.0360361485682777,21.0,0.016958418688360132,0.0,0.4414947916666668,0.006719689675083744,0.34001145833333335,0.07887447416946744
0.13231770833333334,0.026064770079785207,0.0,0.08380729166666669,0.04743541666666667,0.030593517827508264,22.0,0.01913877124668403,0.0,0.38312187500000006,0.006393486183733975,0.35331770833333326,0.07512685979503443
0.15655625000000004,0.02767264632841803,0.0,0.10246770833333331,0.05116770833333334,0.026053699423210185,23.0,0.021028583591239148,0.0,0.3318531249999999,0.00564353194849933,0.3579552083333333,0.07027262089575564
0.18118749999999995,0.028768735969291963,0.0,0.12182499999999996,0.054132291666666665,0.0235426990924056,24.0,0.022361215493200127,0.0,0.28781354166666684,0.004976368607770056,0.35504166666666653,0.06504705212854883
