Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4500000000000019,0.0,0.0,8.131516293641283E-20,0.0,0.0,9.43689570931383E-16,0.5497000000000012,0.0,3.0000000000000014E-4,6.106226635438361E-16
1.9200000000000003E-5,2.116223050625806E-5,0.4500000000000019,0.0,1.4799999999999992E-5,6.536941180705241E-5,1.0,0.0,9.43689570931383E-16,0.5496015999999998,1.884781154404934E-5,3.6439999999999986E-4,6.032710833447271E-5
4.479999999999999E-5,3.4032925234249244E-5,0.4500000000000019,9.999999999999999E-6,2.3200000000000008E-5,1.9232514136222536E-4,2.0,1.5652475842498554E-5,9.43689570931383E-16,0.5494524000000001,2.5008798451745003E-5,4.695999999999999E-4,1.9168609756577972E-4
7.999999999999991E-5,4.582575694955845E-5,0.4500000000000019,1.8399999999999997E-5,3.839999999999999E-5,3.8974088828348514E-4,3.0,1.988366163461847E-5,9.43689570931383E-16,0.5492235999999999,2.985565273109944E-5,6.395999999999999E-4,4.1140097228859124E-4
1.1799999999999986E-4,6.363175307973215E-5,0.4500000000000019,3.0400000000000024E-5,5.199999999999995E-5,6.826719563597145E-4,4.0,2.586426105652359E-5,9.43689570931383E-16,0.5488736,3.746998799039032E-5,9.259999999999997E-4,7.360473897786743E-4
1.7320000000000004E-4,1.0569030229874451E-4,0.4500000000000019,5.2399999999999946E-5,7.079999999999992E-5,0.0010448403514413099,5.0,3.5826805606975354E-5,9.43689570931383E-16,0.5483652000000001,6.539755347105887E-5,0.0013384000000000004,0.0011864346758250093
2.6680000000000036E-4,1.6903975863683668E-4,0.4500000000000019,8.039999999999992E-5,9.799999999999989E-5,0.0016154764003228274,6.0,5.2478185944256894E-5,9.43689570931383E-16,0.5475828000000003,8.926925562588728E-5,0.0019719999999999994,0.0018617507996506958
3.9200000000000053E-4,2.7481630228208797E-4,0.4500000000000019,1.0519999999999986E-4,1.7760000000000012E-4,0.002338477145494477,7.0,7.143696522109545E-5,9.43689570931383E-16,0.5463435999999998,1.549017753287548E-4,0.0029816000000000022,0.0027701326249838644
5.736000000000006E-4,4.2280700088811205E-4,0.4500000000000019,1.7040000000000018E-4,2.5920000000000034E-4,0.003354218889696975,8.0,1.239393400014701E-4,9.43689570931383E-16,0.5445484000000003,1.8990481826430854E-4,0.004448399999999997,0.003998595298351659
8.692000000000007E-4,6.384926311242753E-4,0.4500000000000019,2.5640000000000043E-4,4.0040000000000046E-4,0.004560309309685036,9.0,1.719731374372172E-4,9.43689570931383E-16,0.5420400000000001,2.986133955468173E-4,0.0064340000000000005,0.005568931674926532
0.0012887999999999992,9.207000814597555E-4,0.4500000000000019,3.7360000000000046E-4,6.012000000000004E-4,0.00612281830532313,10.0,2.560190617903283E-4,9.43689570931383E-16,0.5386084000000001,4.4227778601236585E-4,0.009127999999999997,0.007620255399919351
0.0018627999999999995,0.0012850618817784611,0.4500000000000019,5.580000000000006E-4,8.451999999999999E-4,0.007975864906077584,11.0,3.8258201735052826E-4,9.43689570931383E-16,0.534088,5.677492756490314E-4,0.012645999999999998,0.010079928769589595
