Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.4799999999999992E-5,6.032710833447932E-5,1.884781154404934E-5,1.0,3.9839999999999944E-4,0.0
1.5652475842498554E-5,9.999999999999999E-6,3.480000000000002E-5,1.9168609756578585E-4,2.91073873784646E-5,2.0,5.475999999999993E-4,0.0
1.988366163461847E-5,1.8399999999999997E-5,6.199999999999991E-5,4.165813726032406E-4,3.7802116342871665E-5,3.0,7.771999999999996E-4,0.0
2.586426105652359E-5,3.0400000000000024E-5,9.039999999999985E-5,7.438814152806884E-4,4.792661056240055E-5,4.0,0.0011276000000000003,0.0
3.5826805606975354E-5,5.2399999999999946E-5,1.3359999999999986E-4,0.0012089132971392115,7.872585344091222E-5,5.0,0.001638400000000001,0.0
5.2478185944256894E-5,8.039999999999992E-5,1.9160000000000027E-4,0.0019013537913812881,1.2470910151227938E-4,6.0,0.0024248000000000004,0.0
7.143696522109545E-5,1.0519999999999986E-4,3.0000000000000057E-4,0.0028161087265941983,2.1684095554115227E-4,7.0,0.0036716,0.0
1.239393400014701E-4,1.7040000000000018E-4,4.5520000000000033E-4,0.004053835226054457,3.0590560635594774E-4,8.0,0.0054771999999999954,0.0
1.719731374372172E-4,2.5640000000000043E-4,6.996E-4,0.005651339310287429,4.7355037746790984E-4,9.0,0.008015999999999997,0.0
2.560190617903283E-4,3.7360000000000046E-4,0.0010364000000000003,0.007747920639758775,7.050523101160652E-4,10.0,0.011495200000000006,0.0
3.8258201735052826E-4,5.580000000000006E-4,0.0015015999999999992,0.010255526605689244,9.83676450871932E-4,11.0,0.01607960000000001,0.0
5.35193572457667E-4,8.056000000000008E-4,0.0022,0.013281154166713077,0.0014126358341766644,12.0,0.021983999999999986,0.0
7.756606474483539E-4,0.0011831999999999995,0.0030999999999999995,0.016587854829362352,0.0019361249959648778,13.0,0.029280799999999996,0.0
0.0010894912757796638,0.0016748000000000004,0.004252399999999996,0.020175904628045804,0.002580334001636222,14.0,0.0381676,0.0
0.0014693620520484386,0.0023491999999999983,0.005794000000000002,0.023943073767584647,0.003328242929835503,15.0,0.048663199999999976,0.0
0.001924354697034826,0.0032339999999999977,0.0076783999999999976,0.02770565097304159,0.0041876178622219104,16.0,0.0606392,0.0
0.002455714836865225,0.004318399999999994,0.009916799999999998,0.031365565226215836,0.005109650618192991,17.0,0.07395960000000001,0.0
0.0030379369644546604,0.005625999999999996,0.012599199999999996,0.0347682211198675,0.006111984934536407,18.0,0.08830080000000001,0.0
0.003699643988277792,0.0072411999999999945,0.015714400000000003,0.03788371153939381,0.007170142827029318,19.0,0.10375999999999999,0.0
0.004410796952932656,0.009193599999999998,0.019266400000000003,0.04072761496626091,0.008246383313914045,20.0,0.11991080000000003,0.0
0.005125664916866883,0.011410800000000004,0.02314200000000001,0.043209058141088885,0.009314992699943462,21.0,0.13642319999999997,0.0
0.005891454951028649,0.0139368,0.027482799999999998,0.04535022040784365,0.010407940047867301,22.0,0.15296720000000005,0.0
0.006698102026693831,0.01677640000000001,0.03225720000000001,0.047132997640294425,0.011473116927844852,23.0,0.16936240000000008,0.0
