Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,6.666666666666668E-5,1.689299452106966E-5,3.5108957388234856E-5,1.0,3.104166666666674E-4,0.0
3.383412868523276E-5,6.458333333333335E-5,1.0624999999999995E-4,2.7003086243366116E-5,4.070504933870814E-5,2.0,3.2500000000000074E-4,0.0
4.012783392553796E-5,1.0416666666666663E-4,1.4791666666666667E-4,2.8975377178544E-5,3.951474320498054E-5,3.0,3.3020833333333405E-4,0.0
4.106003713229637E-5,1.3854166666666667E-4,1.7291666666666662E-4,3.305548260963009E-5,4.175771302672382E-5,4.0,3.354166666666674E-4,0.0
4.3523097116805554E-5,1.6145833333333336E-4,1.854166666666666E-4,3.352403133698769E-5,4.016837392637258E-5,5.0,3.4062500000000065E-4,0.0
4.2232486302674106E-5,1.7395833333333336E-4,2.020833333333332E-4,3.5899738615188986E-5,3.951474320498049E-5,6.0,3.4270833333333397E-4,0.0
4.112934796333256E-5,1.895833333333333E-4,2.1458333333333315E-4,3.8850117081190665E-5,4.1444721383495336E-5,7.0,3.479166666666673E-4,0.0
4.2682919267808056E-5,2.0208333333333322E-4,2.2083333333333316E-4,4.01785025352143E-5,4.077163706412694E-5,8.0,3.4895833333333393E-4,0.0
4.161129132786222E-5,2.072916666666665E-4,2.2916666666666655E-4,4.269245131525661E-5,4.202966875381672E-5,9.0,3.5104166666666725E-4,0.0
4.289529706642289E-5,2.156249999999998E-4,2.385416666666666E-4,4.387074112758222E-5,4.3523097116805554E-5,10.0,3.5312500000000063E-4,0.0
4.5069390943299866E-5,2.249999999999999E-4,2.4374999999999993E-4,4.499409201186555E-5,4.496092053105676E-5,11.0,3.5520833333333395E-4,0.0
4.6278027356103026E-5,2.3020833333333324E-4,2.5625E-4,4.499409201186555E-5,4.49609205310567E-5,12.0,3.5520833333333395E-4,0.0
4.658474953124561E-5,2.4166666666666661E-4,2.59375E-4,4.553644373832164E-5,4.653522691198576E-5,13.0,3.5625000000000066E-4,0.0
4.7800470527379595E-5,2.447916666666666E-4,2.635416666666667E-4,4.553644373832164E-5,4.571184182068022E-5,14.0,3.5625000000000066E-4,0.0
4.6207633560977254E-5,2.4895833333333324E-4,2.666666666666667E-4,4.553644373832164E-5,4.7689679759414945E-5,15.0,3.5625000000000066E-4,0.0
4.7860020865250594E-5,2.5208333333333327E-4,2.6979166666666666E-4,4.553644373832164E-5,4.793647688318593E-5,16.0,3.5625000000000066E-4,0.0
4.780047052737966E-5,2.5520833333333325E-4,2.7187500000000004E-4,4.553644373832164E-5,4.931991917150041E-5,17.0,3.5625000000000066E-4,0.0
4.934191489973024E-5,2.572916666666666E-4,2.729166666666667E-4,4.553644373832164E-5,4.813131271728298E-5,18.0,3.5625000000000066E-4,0.0
4.823265376162593E-5,2.5833333333333323E-4,2.729166666666667E-4,4.553644373832164E-5,4.813131271728298E-5,19.0,3.5625000000000066E-4,0.0
4.823265376162593E-5,2.5833333333333323E-4,2.7395833333333336E-4,4.553644373832164E-5,4.6906817904993544E-5,20.0,3.5625000000000066E-4,0.0
4.709151385423214E-5,2.593749999999999E-4,2.7395833333333336E-4,4.553644373832164E-5,4.6906817904993544E-5,21.0,3.5625000000000066E-4,0.0
4.709151385423214E-5,2.593749999999999E-4,2.7395833333333336E-4,4.553644373832164E-5,4.6906817904993544E-5,22.0,3.5625000000000066E-4,0.0
4.709151385423214E-5,2.593749999999999E-4,2.7395833333333336E-4,4.553644373832164E-5,4.6906817904993544E-5,23.0,3.5625000000000066E-4,0.0
4.709151385423214E-5,2.593749999999999E-4,2.7395833333333336E-4,4.553644373832164E-5,4.6906817904993544E-5,24.0,3.5625000000000066E-4,0.0
4.709151385423214E-5,2.593749999999999E-4,2.7500000000000007E-4,4.553644373832164E-5,4.677071733467428E-5,25.0,3.5625000000000066E-4,0.0
4.703675793698184E-5,2.6041666666666655E-4,2.7500000000000007E-4,4.553644373832164E-5,4.677071733467428E-5,26.0,3.5625000000000066E-4,0.0
4.703675793698184E-5,2.6041666666666655E-4,2.7500000000000007E-4,4.553644373832164E-5,4.677071733467428E-5,27.0,3.5625000000000066E-4,0.0
4.703675793698184E-5,2.6041666666666655E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,28.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,29.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,30.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,31.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,32.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,33.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,34.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,35.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,36.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,37.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,38.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,39.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,40.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,41.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,42.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,43.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,44.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,45.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,46.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,47.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,48.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,49.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,50.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,51.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,52.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,53.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,54.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,55.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,56.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,57.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,58.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,59.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,60.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,61.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,62.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,63.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,64.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,65.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,66.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,67.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,68.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,69.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,70.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,71.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,72.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,73.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,74.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,75.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,76.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,77.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,78.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,79.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,80.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,81.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,82.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,83.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,84.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,85.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,86.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,87.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,88.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,89.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,90.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,91.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,92.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,93.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,94.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,95.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,96.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,97.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,98.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,99.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,100.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,101.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,102.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,103.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,104.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,105.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,106.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,107.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,108.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,109.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,110.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,111.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,112.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,113.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,114.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,115.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,116.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,117.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,118.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,119.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,120.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,121.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,122.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,123.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,124.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,125.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,126.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,127.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,128.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,129.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,130.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,131.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,132.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,133.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,134.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,135.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,136.0,3.5625000000000066E-4,0.0
4.697616398386408E-5,2.614583333333332E-4,2.7604166666666673E-4,4.553644373832164E-5,4.6628402281287236E-5,137.0,3.5625000000000066E-4,0.0
