Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
8.75E-5,4.098399077688752E-5,0.7000000000000012,2.156249999999998E-4,9.375000000000001E-6,3.504322108125907E-5,10.0,4.289529706642289E-5,6.106226635438361E-16,0.2996468750000003,1.6263015620829157E-5,4.062499999999999E-5,4.3870741127588416E-5
9.16666666666667E-5,4.3100335136619164E-5,0.7000000000000012,2.249999999999999E-4,5.208333333333333E-6,2.8565227501671034E-5,11.0,4.5069390943299866E-5,6.106226635438361E-16,0.29964479166666697,1.3248018064559264E-5,3.333333333333333E-5,4.499409201187156E-5
9.16666666666667E-5,4.3100335136619164E-5,0.7000000000000012,2.3020833333333324E-4,1.2500000000000004E-5,2.2726483572157732E-5,12.0,4.6278027356103026E-5,6.106226635438361E-16,0.29964479166666697,1.8042195912175796E-5,2.083333333333334E-5,4.499409201187156E-5
9.375000000000003E-5,4.553644373832163E-5,0.7000000000000012,2.4166666666666661E-4,3.125E-6,2.164436953664597E-5,13.0,4.658474953124561E-5,6.106226635438361E-16,0.2996437500000003,8.69963181692192E-6,1.7708333333333338E-5,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.447916666666666E-4,4.166666666666667E-6,1.80421959121758E-5,14.0,4.7800470527379595E-5,6.106226635438361E-16,0.2996437500000003,9.991315673568167E-6,1.2500000000000004E-5,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.4895833333333324E-4,3.125E-6,1.4574029770451264E-5,15.0,4.6207633560977254E-5,6.106226635438361E-16,0.2996437500000003,8.699631816921926E-6,9.375000000000003E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.5208333333333327E-4,3.125E-6,1.2103072956898175E-5,16.0,4.7860020865250594E-5,6.106226635438361E-16,0.2996437500000003,8.699631816921919E-6,6.25E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.5520833333333325E-4,2.0833333333333334E-6,9.991315673568172E-6,17.0,4.780047052737966E-5,6.106226635438361E-16,0.2996437500000003,7.141306875417763E-6,4.166666666666667E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.572916666666666E-4,1.0416666666666667E-6,8.699631816921924E-6,18.0,4.934191489973024E-5,6.106226635438361E-16,0.2996437500000003,5.076455387921339E-6,3.125E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.5833333333333323E-4,0.0,8.699631816921924E-6,19.0,4.823265376162593E-5,6.106226635438361E-16,0.2996437500000003,0.0,3.125E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.5833333333333323E-4,1.0416666666666667E-6,7.141306875417763E-6,20.0,4.823265376162593E-5,6.106226635438361E-16,0.2996437500000003,5.07645538792134E-6,2.0833333333333334E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.593749999999999E-4,0.0,7.141306875417763E-6,21.0,4.709151385423214E-5,6.106226635438361E-16,0.2996437500000003,0.0,2.0833333333333334E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.593749999999999E-4,0.0,7.141306875417763E-6,22.0,4.709151385423214E-5,6.106226635438361E-16,0.2996437500000003,0.0,2.0833333333333334E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.593749999999999E-4,0.0,7.141306875417763E-6,23.0,4.709151385423214E-5,6.106226635438361E-16,0.2996437500000003,0.0,2.0833333333333334E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.593749999999999E-4,0.0,7.141306875417763E-6,24.0,4.709151385423214E-5,6.106226635438361E-16,0.2996437500000003,0.0,2.0833333333333334E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.593749999999999E-4,1.0416666666666667E-6,5.0764553879213386E-6,25.0,4.709151385423214E-5,6.106226635438361E-16,0.2996437500000003,5.076455387921337E-6,1.0416666666666667E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.6041666666666655E-4,0.0,5.0764553879213386E-6,26.0,4.703675793698184E-5,6.106226635438361E-16,0.2996437500000003,0.0,1.0416666666666667E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.6041666666666655E-4,0.0,5.0764553879213386E-6,27.0,4.703675793698184E-5,6.106226635438361E-16,0.2996437500000003,0.0,1.0416666666666667E-6,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.6041666666666655E-4,1.0416666666666667E-6,0.0,28.0,4.703675793698184E-5,6.106226635438361E-16,0.2996437500000003,5.0764553879213386E-6,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,29.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,30.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,31.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,32.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,33.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,34.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,35.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,36.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,37.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,38.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,39.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,40.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,41.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,42.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,43.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,44.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,45.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,46.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,47.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,48.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,49.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,50.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,51.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,52.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,53.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,54.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,55.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,56.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,57.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,58.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,59.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,60.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,61.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,62.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,63.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,64.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,65.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,66.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,67.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,68.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,69.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,70.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,71.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,72.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,73.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,74.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,75.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,76.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,77.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,78.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,79.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,80.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,81.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,82.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,83.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,84.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,85.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,86.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,87.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,88.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,89.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,90.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,91.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,92.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,93.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,94.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,95.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,96.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,97.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,98.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,99.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,100.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,101.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,102.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,103.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,104.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,105.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,106.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,107.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,108.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,109.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,110.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,111.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,112.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,113.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,114.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,115.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,116.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,117.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,118.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,119.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,120.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,121.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,122.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,123.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
9.479166666666669E-5,4.585404361637286E-5,0.7000000000000012,2.614583333333332E-4,0.0,0.0,124.0,4.697616398386408E-5,6.106226635438361E-16,0.2996437500000003,0.0,0.0,4.5536443738327684E-5
