Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7199999999999995E-5,2.0397058611476344E-5,0.0,0.0,2.880000000000002E-5,7.605261336732622E-5,1.0,0.0,0.0,0.9996019999999973,2.3929897617833683E-5,3.5200000000000005E-4,6.579513659838738E-5
4.159999999999997E-5,2.9788588419057457E-5,0.0,2.2800000000000005E-5,3.200000000000001E-5,1.640669375590339E-4,2.0,2.1909815152118487E-5,0.0,0.9994431999999991,2.7640549922170473E-5,4.604000000000001E-4,1.627680558340666E-4
6.999999999999991E-5,3.930648801406707E-5,0.0,3.8799999999999994E-5,4.959999999999996E-5,3.530028895065876E-4,3.0,2.852437554092995E-5,0.0,0.9991744000000005,3.774864235969288E-5,6.672000000000002E-4,3.7069685728368615E-4
1.1519999999999978E-4,5.497490336508106E-5,0.0,6.519999999999989E-5,7.039999999999992E-5,6.268514656599284E-4,4.0,3.777883005070426E-5,0.0,0.9987655999999998,5.441470389517901E-5,9.835999999999996E-4,6.869528076949707E-4
1.804000000000001E-4,8.446277286473618E-5,0.0,9.79999999999998E-5,9.959999999999986E-5,0.0010874444169703577,5.0,5.503635162326808E-5,0.0,0.9981036000000005,7.842168067569071E-5,0.0015184000000000003,0.0012287500803662256
2.7480000000000034E-4,1.4139038156819566E-4,0.0,1.487999999999998E-4,1.4159999999999992E-4,0.001880895797220037,6.0,8.697493891920803E-5,0.0,0.9970327999999996,1.051064222585852E-4,0.0024019999999999988,0.0021498769825271415
4.396000000000006E-4,2.645334761424347E-4,0.0,2.1160000000000037E-4,2.3680000000000023E-4,0.003011004510126147,7.0,1.1939999999999997E-4,0.0,0.9953264000000001,1.9437448392214444E-4,0.0037855999999999966,0.0035194240665199776
6.764000000000008E-4,4.479852229705797E-4,0.0,3.1720000000000066E-4,3.9000000000000064E-4,0.004600160588501231,8.0,2.0336184499556434E-4,0.0,0.9927196000000001,3.3245300419758593E-4,0.005896799999999998,0.005514826738892167
0.0010424000000000004,7.235264749820836E-4,0.0,4.944000000000007E-4,6.280000000000002E-4,0.0067119149458258155,9.0,3.4714861370888404E-4,0.0,0.9889199999999999,5.089636529262183E-4,0.008915200000000002,0.008207500228449589
