Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.880000000000002E-5,6.579513659838397E-5,2.3929897617833683E-5,1.0,3.979999999999991E-4,0.0
2.1909815152118487E-5,2.2800000000000005E-5,5.599999999999993E-5,1.6276805583406124E-4,3.399999999999996E-5,2.0,5.567999999999998E-4,0.0
2.852437554092995E-5,3.8799999999999994E-5,9.279999999999983E-5,3.727811154015181E-4,4.7402953494481766E-5,3.0,8.264000000000001E-4,0.0
3.777883005070426E-5,6.519999999999989E-5,1.4399999999999987E-4,6.912134257955351E-4,7.249827584156748E-5,4.0,0.0012360000000000001,0.0
5.503635162326808E-5,9.79999999999998E-5,2.1160000000000032E-4,0.0012339732412009598,1.18643836755223E-4,5.0,0.0018996000000000009,0.0
8.697493891920803E-5,1.487999999999998E-4,3.1200000000000043E-4,0.0021638406225967747,1.8006665432555822E-4,6.0,0.0029752000000000003,0.0
1.1939999999999997E-4,2.1160000000000037E-4,4.832000000000006E-4,0.0035440266646852413,3.145305072643989E-4,7.0,0.004689999999999998,0.0
2.0336184499556434E-4,3.1720000000000066E-4,7.576000000000004E-4,0.0055636925903575956,5.435352426476131E-4,8.0,0.007314799999999991,0.0
3.4714861370888404E-4,4.944000000000007E-4,0.0011980000000000011,0.008288484467018081,8.884418945547316E-4,9.0,0.011143600000000002,0.0
5.792762726022878E-4,7.94E-4,0.0018423999999999997,0.011983035501908523,0.001383123479664777,10.0,0.01659920000000001,0.0
9.279440500375008E-4,0.0012456,0.0027951999999999955,0.016742741554476675,0.0020540190456760613,11.0,0.02425640000000001,0.0
0.0014002276386359466,0.0018967999999999982,0.004169599999999993,0.022370006476530122,0.0029728654459965057,12.0,0.03430639999999998,0.0
0.0020412951183011235,0.002826399999999996,0.006059199999999994,0.02885347570051137,0.004169247394914341,13.0,0.04722000000000001,0.0
0.0028326459785860984,0.004094799999999993,0.0085892,0.03590463401846621,0.00562821826513507,14.0,0.06316799999999999,0.0
0.003877364238758077,0.005843199999999997,0.011874399999999995,0.04359857910024133,0.007382156606304153,15.0,0.08257240000000003,0.0
0.005131238014358718,0.008152399999999995,0.01618720000000001,0.046439447371388914,0.009463405256037597,16.0,0.09189439999999989,0.0
0.0066169891068370386,0.011149200000000008,0.020244800000000007,0.04894268555157144,0.011294397648391881,17.0,0.10094199999999996,0.0
0.00798657598724259,0.01404399999999999,0.024297600000000016,0.05109493052309592,0.013028379736559728,18.0,0.10960439999999988,0.0
0.009244598864201736,0.016914400000000003,0.028326000000000007,0.05295258959824345,0.014601403391455221,19.0,0.11779559999999994,0.0
0.010440248740331814,0.019886400000000002,0.032283600000000016,0.05454962903961861,0.016038011808201164,20.0,0.1254284,0.0
0.011534376272690258,0.022795999999999997,0.03614960000000001,0.05591697635781104,0.01739085291065393,21.0,0.13266999999999993,0.0
0.012588254436576992,0.0256936,0.03985839999999998,0.05704824567889884,0.01859099048894383,22.0,0.13942719999999992,0.0
0.013533673227915622,0.0284672,0.04353519999999999,0.05798675444927055,0.01970257572603135,23.0,0.14568760000000003,0.0
0.014402657954697112,0.03127439999999998,0.04705480000000001,0.05877697971961471,0.020695091670248772,24.0,0.15155039999999997,0.0
0.015221463719366808,0.03403359999999999,0.050432399999999974,0.059434503127055754,0.021610950177167132,25.0,0.1570404000000001,0.0
0.015969304381844563,0.03665320000000001,0.05373879999999999,0.059937319333116655,0.02244540785194157,26.0,0.1621908000000002,0.0
0.01664775550517246,0.03922159999999998,0.0569272,0.0603600875466562,0.02317017209776398,27.0,0.16701120000000008,0.0
0.017270614614425285,0.04168439999999998,0.059959199999999976,0.06065218929469901,0.02384365542109682,28.0,0.17147520000000002,0.0
0.01784321067633289,0.04406520000000003,0.06288800000000001,0.060885007707645086,0.02445605250239703,29.0,0.17565239999999988,0.0
0.018367852333901202,0.046401599999999994,0.06565319999999998,0.061056415100790185,0.024993183519511877,30.0,0.1795504,0.0
0.018835442893651324,0.04864199999999997,0.06826679999999996,0.06116473562470456,0.02544813538238117,31.0,0.18326280000000003,0.0
0.019243831187162292,0.05076359999999998,0.07083760000000003,0.061192196921176154,0.025891236095636684,32.0,0.1866371999999999,0.0
0.019633101073442277,0.05286639999999995,0.07322319999999999,0.06117821942358244,0.026239473040440428,33.0,0.18982080000000004,0.0
0.019931248494763194,0.05473759999999995,0.07547399999999996,0.061106172289221355,0.026562639571398008,34.0,0.19277919999999993,0.0
0.020214121697466846,0.05657599999999996,0.07768640000000002,0.060996061690571465,0.02683279064428447,35.0,0.19564640000000005,0.0
0.02048249789454401,0.05840000000000001,0.07968079999999998,0.060840618668780815,0.02705920005912961,36.0,0.19831999999999994,0.0
0.020715952597937654,0.06005719999999999,0.08158679999999999,0.06065319045985958,0.02724439146760302,37.0,0.2008896,0.0
0.020893279111714378,0.06165719999999996,0.08341759999999997,0.060431843785871686,0.027390426841507966,38.0,0.20327840000000014,0.0
0.021037193059911766,0.06317919999999996,0.08515040000000003,0.0601917997820301,0.027511857897277687,39.0,0.20550600000000002,0.0
0.021170951325814345,0.0646228,0.08677479999999996,0.05994305532453281,0.02761596732399573,40.0,0.20758120000000005,0.0
0.021272347624087005,0.06594319999999997,0.08832239999999998,0.059678193077538806,0.027674020932275088,41.0,0.209622,0.0
0.02135762552719754,0.06721439999999997,0.08978000000000001,0.05941284616006882,0.02773893148627035,42.0,0.21149079999999992,0.0
0.021428841420851486,0.06845119999999999,0.09114039999999997,0.05914334270194745,0.027739013716424753,43.0,0.2132796,0.0
0.021472301361521545,0.06962639999999998,0.09243079999999997,0.058859372439739814,0.0277400979241242,44.0,0.21496799999999996,0.0
0.021489361294370755,0.07069079999999997,0.09368279999999998,0.05855445252275869,0.02772168133501287,45.0,0.2165648,0.0
0.02149501512816401,0.07171839999999996,0.09490439999999999,0.05825780331732395,0.02769808594758851,46.0,0.21804160000000014,0.0
