Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999962,0.0,0.0,3.7947076036992655E-19,0.0,0.0,1.942890293094024E-16,0.799700000000001,0.0,3.0000000000000073E-4,4.996003610813204E-16
1.7708333333333338E-5,1.908696062688405E-5,0.19999999999999962,0.0,2.3958333333333334E-5,7.228708859183175E-5,1.0,0.0,1.942890293094024E-16,0.7995427083333336,2.365638531078285E-5,4.156250000000002E-4,6.322281681459107E-5
4.7916666666666655E-5,3.305548260963006E-5,0.19999999999999962,1.7708333333333338E-5,3.854166666666666E-5,1.4754574973169807E-4,2.0,1.9086960626884052E-5,1.942890293094024E-16,0.7992937500000002,3.007784316246024E-5,6.020833333333335E-4,1.4248766393971672E-4
8.020833333333335E-5,4.3072003466740326E-5,0.19999999999999962,4.062499999999998E-5,6.145833333333333E-5,3.037807018948867E-4,3.0,2.8484393570573576E-5,1.942890293094024E-16,0.798883333333333,3.977134625127605E-5,9.343749999999999E-4,3.0109752941899205E-4
1.3541666666666663E-4,5.862094276413125E-5,0.19999999999999962,7.083333333333335E-5,9.062499999999998E-5,5.352504605841604E-4,4.0,4.502121413536313E-5,1.942890293094024E-16,0.7982614583333333,4.334822961110025E-5,0.0014416666666666673,5.588944533475329E-4
2.125E-4,8.204736944798003E-5,0.19999999999999962,1.0312500000000001E-4,1.572916666666666E-4,8.925908798170857E-4,5.0,5.325504915420385E-5,1.942890293094024E-16,0.7972781250000001,6.76020800910659E-5,0.002248958333333334,9.743107372704155E-4
3.499999999999999E-4,1.3424169744655852E-4,0.19999999999999962,1.6874999999999987E-4,2.1874999999999995E-4,0.0014740153846438194,6.0,6.626670386903712E-5,1.942890293094024E-16,0.7957000000000001,1.0137402383418217E-4,0.0035625,0.0016513252253871733
6.041666666666668E-4,2.3317516960907778E-4,0.19999999999999962,2.458333333333334E-4,3.4062500000000005E-4,0.002390123631158485,7.0,8.777239347058704E-5,1.942890293094024E-16,0.7933260416666664,1.6162877428565543E-4,0.005483333333333334,0.002739736955055958
9.90625E-4,4.087632595326421E-4,0.19999999999999962,3.697916666666667E-4,5.239583333333336E-4,0.0038264413460245244,8.0,1.2186053154859266E-4,1.942890293094024E-16,0.7894729166666666,2.442830487350803E-4,0.008642708333333334,0.004486626418954881
0.001530208333333334,6.790050852651785E-4,0.19999999999999962,5.677083333333334E-4,8.000000000000003E-4,0.0059906170982892875,9.0,1.8603522175286835E-4,1.942890293094024E-16,0.7835906250000003,3.701773223740211E-4,0.01351145833333333,0.007093295977118846
0.0024124999999999993,0.0010588232953771526,0.19999999999999962,8.406250000000001E-4,0.001244791666666667,0.009132744941414415,10.0,2.8773343104990424E-4,1.942890293094024E-16,0.7745041666666671,5.841602676628837E-4,0.020997916666666668,0.010929413478913474
0.0037229166666666665,0.0015789711702869124,0.19999999999999962,0.0012864583333333332,0.001957291666666667,0.013432799525102618,11.0,4.6444522190383815E-4,1.942890293094024E-16,0.7612854166666664,9.16479473073987E-4,0.031747916666666674,0.01626788915824455
0.005794791666666666,0.0024536895029015605,0.19999999999999962,0.0019854166666666674,0.002967708333333333,0.018676613676935662,12.0,7.641709548680118E-4,1.942890293094024E-16,0.7430645833333333,0.0013213096169076492,0.04618750000000002,0.023059280465391747
0.008669791666666668,0.0036426232519732233,0.19999999999999962,0.0030270833333333334,0.004449999999999999,0.02508405918021638,13.0,0.001207776002934273,1.942890293094024E-16,0.7182260416666667,0.0018915106396740144,0.06562708333333332,0.03163999664585264
0.012823958333333331,0.005272569270090181,0.19999999999999962,0.004590625,0.006405208333333333,0.03199788729581063,14.0,0.0018540507191040958,1.942890293094024E-16,0.6865625000000001,0.0025861748800076615,0.08961770833333334,0.04146483277152861
0.018497916666666666,0.007249137804934498,0.19999999999999962,0.0068854166666666656,0.009186458333333331,0.03870197257513624,15.0,0.0027416728010949613,1.942890293094024E-16,0.6483531250000001,0.003600575907288903,0.11707708333333337,0.05195378552994888
0.025995833333333343,0.009727848545613203,0.19999999999999962,0.010246874999999997,0.012602083333333331,0.04462853739286544,16.0,0.0040786917909129165,1.942890293094024E-16,0.6041843749999999,0.004557182855843862,0.14697083333333325,0.06245208677129888
0.03555416666666667,0.012730824871536102,0.19999999999999962,0.014793750000000001,0.016610416666666662,0.04855417687672863,17.0,0.005716577740896062,1.942890293094024E-16,0.5567031250000002,0.005530735518289035,0.1763385416666666,0.07160251408714823
0.04710624999999999,0.015861718217699758,0.19999999999999962,0.021009374999999997,0.020628124999999994,0.05068995992787082,18.0,0.007788968153892004,1.942890293094024E-16,0.5069197916666667,0.006321947151610841,0.20433645833333333,0.07923948918856144
0.060695833333333366,0.019093538824073154,0.19999999999999962,0.028604166666666663,0.025087499999999995,0.050873848520339,19.0,0.010109821227057163,1.942890293094024E-16,0.4579802083333336,0.006970507999481339,0.22763229166666668,0.08497547765746394
0.0759635416666667,0.022356901572127927,0.19999999999999962,0.03789270833333333,0.02911145833333334,0.04930704210120902,20.0,0.012617232026065225,1.942890293094024E-16,0.41120000000000007,0.007433342219462879,0.2458322916666665,0.08861723167646347
