Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.3958333333333334E-5,6.322281681459803E-5,2.365638531078285E-5,1.0,4.57291666666667E-4,0.0
1.9086960626884052E-5,1.7708333333333338E-5,5.729166666666668E-5,1.4248766393972496E-4,3.3653249956562716E-5,2.0,7.062500000000002E-4,0.0
2.8484393570573576E-5,4.062499999999998E-5,1.0416666666666662E-4,3.0109752941899444E-4,5.04751726649405E-5,3.0,0.0011166666666666666,0.0
4.502121413536313E-5,7.083333333333335E-5,1.6666666666666653E-4,5.588944533475341E-4,6.319062870042962E-5,4.0,0.0017385416666666658,0.0
5.325504915420385E-5,1.0312500000000001E-4,2.677083333333333E-4,9.747456710670171E-4,8.019987780106374E-5,5.0,0.002722916666666668,0.0
6.626670386903712E-5,1.6874999999999987E-4,4.052083333333333E-4,0.001655338782356953,1.2212736513972703E-4,6.0,0.004306250000000001,0.0
8.777239347058704E-5,2.458333333333334E-4,6.1875E-4,0.0027601499478062774,2.0185500416965968E-4,7.0,0.006693749999999999,0.0
1.2186053154859266E-4,3.697916666666667E-4,9.458333333333337E-4,0.004546052927784963,3.316559357560516E-4,8.0,0.010591666666666666,0.0
1.8603522175286835E-4,5.677083333333334E-4,0.00145,0.007224163734763121,5.406400527769534E-4,9.0,0.016574999999999996,0.0
2.8773343104990424E-4,8.406250000000001E-4,0.002220833333333333,0.011195125318277018,8.740148223698625E-4,10.0,0.025853125000000008,0.0
4.6444522190383815E-4,0.0012864583333333332,0.0034499999999999995,0.016767900680118426,0.0014234640845486757,11.0,0.039455208333333346,0.0
7.641709548680118E-4,0.0019854166666666674,0.005272916666666665,0.023919186292038954,0.0021776023603795438,12.0,0.05837708333333333,0.0
0.001207776002934273,0.0030270833333333334,0.007977083333333333,0.03306122628033814,0.0032726890635373877,13.0,0.08432083333333334,0.0
0.0018540507191040958,0.004590625,0.011738541666666663,0.043606399001226495,0.004703408392855401,14.0,0.1177375,0.0
0.0027416728010949613,0.0068854166666666656,0.01717291666666666,0.054916179934299765,0.006755875063473562,15.0,0.15825416666666667,0.0
0.0040786917909129165,0.010246874999999997,0.024503125000000004,0.0663301099260483,0.00924812890176136,16.0,0.2054552083333333,0.0
0.005716577740896062,0.014793750000000001,0.03381458333333333,0.07633310463683671,0.012100652055361752,17.0,0.2564479166666666,0.0
0.007788968153892004,0.021009374999999997,0.04503020833333333,0.08470401002293129,0.015242870805915007,18.0,0.31006562500000007,0.0
0.010109821227057163,0.028604166666666663,0.05836875,0.09107573787848591,0.018538351734338238,19.0,0.36285937500000004,0.0
0.012617232026065225,0.03789270833333333,0.0732552083333333,0.09510150493149083,0.02182250829346425,20.0,0.41329375000000007,0.0
0.01515732512473972,0.04853229166666668,0.08959791666666662,0.09731102892183593,0.024850345800711316,21.0,0.4608958333333333,0.0
0.017589689799104833,0.06048229166666667,0.10696354166666662,0.09789639115765558,0.02774425439748711,22.0,0.5038187500000002,0.0
0.0200040312506265,0.07353124999999996,0.12458854166666666,0.09707657218946061,0.030141430399893917,23.0,0.5424416666666667,0.0
0.022232305088315304,0.08737291666666662,0.14203229166666667,0.0954755071428935,0.0321325765180302,24.0,0.57646875,0.0
0.024055605411061845,0.10116875000000002,0.1596229166666667,0.09334338738630604,0.033713331530319926,25.0,0.60605,0.0
0.02559942430802583,0.11520937499999999,0.17664895833333336,0.09094029405787804,0.034834728088198604,26.0,0.6315750000000001,0.0
0.026801177552829947,0.12904479166666663,0.1929104166666666,0.08828637615402346,0.0355681999526721,27.0,0.6535708333333333,0.0
0.027671988101869063,0.14243854166666672,0.20809479166666656,0.08590973918880879,0.036001426020506225,28.0,0.6720635416666668,0.0
0.028268025664283613,0.15527291666666665,0.22253020833333334,0.08362943980465212,0.036240781960003056,29.0,0.6876770833333334,0.0
0.02868558302248438,0.16751562499999997,0.23603541666666664,0.08164574311442449,0.036199146786652266,30.0,0.7009895833333338,0.0
0.028847706928649155,0.17914270833333332,0.24838749999999987,0.08020146353156012,0.036122789184080184,31.0,0.7119375,0.0
0.028957488816934718,0.18982604166666664,0.2595729166666666,0.07929748534761004,0.03585391982229089,32.0,0.721228125,0.0
0.028868319859199555,0.19957916666666672,0.269734375,0.07874060481874791,0.03552580035760175,33.0,0.728816666666667,0.0
0.02870985020616926,0.208659375,0.27902083333333333,0.07844914384683652,0.03524851128406781,34.0,0.734944791666667,0.0
0.028538383512317123,0.217121875,0.287240625,0.07835400191192629,0.03503185275137487,35.0,0.7400135416666668,0.0
0.02838800590255089,0.22453958333333332,0.2947708333333333,0.07840450293483084,0.03482660838941573,36.0,0.7443760416666665,0.0
0.028233477372091437,0.23143229166666654,0.3015458333333334,0.07849594239716477,0.034763968203343175,37.0,0.747990625,0.0
0.02815565281287241,0.23760937500000004,0.30747083333333336,0.07862930470455962,0.034740416781606435,38.0,0.7508697916666667,0.0
0.0281147215593428,0.24316875000000004,0.3126843749999999,0.07875867005947829,0.034747007760954664,39.0,0.7532281249999998,0.0
0.028105617395223083,0.24802499999999997,0.31741145833333334,0.07890035468729413,0.034806149832105567,40.0,0.7553802083333331,0.0
0.028141142570352946,0.25261458333333336,0.32161874999999995,0.0790282705259182,0.034904591174028124,41.0,0.7571062499999996,0.0
0.02821128752302165,0.25652291666666666,0.3253333333333333,0.0791502089235739,0.03501926230860508,42.0,0.7586177083333335,0.0
0.02829094274030088,0.2599885416666666,0.32872187499999994,0.07924719233650059,0.035139902831341094,43.0,0.7597552083333335,0.0
0.028388255591979498,0.2632666666666667,0.33156250000000015,0.07933562764587448,0.035263884122959284,44.0,0.7607656250000002,0.0
0.028489734531705738,0.2660322916666667,0.33409583333333326,0.07941618348024355,0.03538529511312652,45.0,0.76165625,0.0
0.02858675722307125,0.2684864583333333,0.3363322916666667,0.0794866468670363,0.03551180077833844,46.0,0.7624145833333333,0.0
0.02870830139069794,0.2707364583333333,0.33836666666666665,0.07954837356418987,0.035642348602314196,47.0,0.7630572916666668,0.0
0.028832066671960737,0.2727458333333334,0.3402041666666668,0.07960505698374307,0.035758311910096124,48.0,0.7636447916666668,0.0
0.028945290453020543,0.2745708333333334,0.34175937499999987,0.07965252450721987,0.03587243281909768,49.0,0.7641270833333338,0.0
0.0290518531685337,0.2761312499999999,0.34318020833333335,0.07969426473022967,0.03598027499242906,50.0,0.7645468749999998,0.0
0.029153211461145478,0.27754791666666667,0.34451458333333335,0.07973152133069203,0.03608384115729547,51.0,0.7649229166666665,0.0
0.029252779407803235,0.2789020833333333,0.3456739583333334,0.07976159348828189,0.03617731883606402,52.0,0.7652229166666671,0.0
0.029338836999778396,0.2800260416666667,0.34674166666666667,0.07978743808829,0.03626677605107585,53.0,0.7654812499999998,0.0
0.02942117768450671,0.2810385416666667,0.34760312500000007,0.0798119233680526,0.036338126680988854,54.0,0.7657239583333336,0.0
0.029501039809240442,0.2819541666666667,0.3483895833333333,0.07983405371482294,0.036409024378670156,55.0,0.7659427083333331,0.0
0.029566493074924625,0.2827072916666666,0.3491114583333333,0.07985079961132328,0.03647602156853617,56.0,0.76610625,0.0
0.029627311203907405,0.2834156250000001,0.3497697916666666,0.07986635926728274,0.036535913496026744,57.0,0.7662593750000001,0.0
0.02968555267279269,0.2840697916666665,0.3503697916666666,0.07987963049897227,0.03659259026755484,58.0,0.766390625,0.0
0.029735982519714405,0.28462187499999997,0.3508541666666665,0.07989179161876116,0.03663903451001936,59.0,0.7665083333333333,0.0
0.029784878433358267,0.2851395833333333,0.3512906249999999,0.07990180672035302,0.036681038668759235,60.0,0.7666052083333333,0.0
0.029826399402060465,0.28557604166666667,0.3516729166666666,0.0799113403420749,0.036718220726090885,61.0,0.7666968749999997,0.0
0.029863767047180495,0.2859645833333334,0.352053125,0.07991949399760571,0.036755027967503,62.0,0.7667749999999999,0.0
0.029898522050805162,0.28633020833333317,0.3523697916666666,0.07992725501197949,0.036786179837983754,63.0,0.7668499999999999,0.0
0.029927722063428346,0.2866302083333332,0.35266041666666653,0.07993287267353348,0.036814263879053684,64.0,0.7669052083333336,0.0
0.029955090404386746,0.28691145833333326,0.3529114583333331,0.07993759935972183,0.036839575406551354,65.0,0.7669510416666663,0.0
0.029981257052837468,0.2871885416666667,0.3531656249999999,0.07994320927373615,0.03686364572942893,66.0,0.76700625,0.0
0.0300037044108651,0.28742395833333334,0.35335,0.0799471377659533,0.0368816780676169,67.0,0.7670447916666667,0.0
0.030020908349865795,0.28760625,0.3535260416666666,0.0799506996258302,0.03689921115122787,68.0,0.7670791666666666,0.0
0.030038387436425677,0.2877864583333334,0.3537052083333334,0.07995375749395613,0.03691666104904373,69.0,0.7671093750000001,0.0
0.030054344003467005,0.28794895833333334,0.35384375,0.07995652403278806,0.03693095106390269,70.0,0.7671364583333334,0.0
0.03007093490450232,0.28811354166666664,0.3539614583333333,0.07995884800233603,0.036943057513241236,71.0,0.767159375,0.0
0.030081733207098546,0.28822083333333337,0.35409895833333344,0.07996089536346118,0.036957256768512095,72.0,0.7671791666666666,0.0
0.03009398190875654,0.2883427083333333,0.3542020833333334,0.0799630033251028,0.03696787807450676,73.0,0.7672010416666667,0.0
0.03010603048944841,0.2884645833333333,0.3543,0.07996472399165813,0.036977619216448564,74.0,0.7672177083333332,0.0
0.030115222234661586,0.2885541666666666,0.3543947916666667,0.07996655843329091,0.036987312274075576,75.0,0.7672354166666664,0.0
0.030125378407712983,0.2886572916666666,0.3544802083333334,0.07996816065459261,0.03699594686400321,76.0,0.7672510416666665,0.0
0.030134384663564134,0.2887447916666666,0.3545645833333333,0.07996917260184241,0.0370043332056972,77.0,0.7672604166666663,0.0
0.030142608889406414,0.2888291666666665,0.3546218749999999,0.07996958470619688,0.03700979332887572,78.0,0.7672645833333331,0.0
0.0301487603501544,0.28889374999999984,0.35466875000000003,0.07997067235868409,0.03701476008557543,79.0,0.7672749999999998,0.0
0.03015483826574657,0.28894999999999976,0.35471562500000003,0.07997148634652367,0.03701928011757086,80.0,0.7672833333333333,0.0
0.030160002986818996,0.2889979166666666,0.3547645833333332,0.07997283032011386,0.037024356411218415,81.0,0.7672958333333332,0.0
0.030165716773826748,0.2890510416666667,0.3548041666666666,0.07997324682875727,0.03702865649614799,82.0,0.7673,0.0
0.030169791428395716,0.2890927083333334,0.3548520833333331,0.07997368281863973,0.037033538416750444,83.0,0.7673041666666668,0.0
0.03017355346976977,0.2891291666666667,0.3548947916666665,0.07997411907750047,0.03703796079825827,84.0,0.7673083333333333,0.0
0.030178911749924354,0.2891791666666667,0.35493229166666657,0.07997435151319826,0.03704180668430018,85.0,0.7673104166666667,0.0
0.03018155518856277,0.28920312500000006,0.35495937499999997,0.07997455397721306,0.03704458924877798,86.0,0.7673125,0.0
0.03018467593311325,0.28923229166666675,0.35498541666666666,0.07997521859421648,0.0370473324635517,87.0,0.7673187499999999,0.0
0.03018753076833031,0.2892583333333334,0.35500833333333337,0.07997547905553776,0.03704952953667413,88.0,0.7673218749999999,0.0
0.03019030923763698,0.2892864583333334,0.3550322916666668,0.07997592386566243,0.03705209346227371,89.0,0.7673260416666667,0.0
0.030192512734940856,0.2893072916666667,0.3550479166666667,0.07997624840013265,0.037053489615216144,90.0,0.7673291666666668,0.0
0.030195027798895005,0.28933125,0.35506354166666676,0.07997647385602036,0.03705501689478069,91.0,0.7673312500000001,0.0
0.03019856075761885,0.2893645833333334,0.35508125000000007,0.0799765904860316,0.03705678589488537,92.0,0.7673322916666668,0.0
0.03020008960791985,0.28937916666666674,0.3550906250000001,0.0799765904860316,0.03705756436931166,93.0,0.7673322916666668,0.0
0.030200610790012905,0.2893843750000001,0.35510833333333336,0.07997669994893652,0.03705944033651285,94.0,0.7673333333333335,0.0
0.030202933263747327,0.28940625000000003,0.35512395833333327,0.07997689314054987,0.03706099964978323,95.0,0.7673354166666667,0.0
0.030204174713752543,0.2894166666666667,0.35513020833333336,0.07997699575496163,0.03706151075112584,96.0,0.7673364583333334,0.0
0.03020545180222254,0.2894291666666667,0.3551447916666666,0.07997710683181469,0.0370629819177435,97.0,0.7673375,0.0
0.03020601311132598,0.28943541666666667,0.35515,0.07997710683181469,0.03706341342325789,98.0,0.7673375,0.0
0.030207042339511523,0.28944375000000006,0.3551604166666667,0.07997719967076024,0.03706434613106325,99.0,0.7673385416666667,0.0
0.030207937313316516,0.28945312500000003,0.3551718750000001,0.07997719967076024,0.037065468334706,100.0,0.7673385416666667,0.0
0.030208274205222308,0.28945729166666667,0.3551770833333334,0.07997729901847105,0.03706597473816021,101.0,0.7673395833333334,0.0
0.030209339490248142,0.28946770833333335,0.35518437500000005,0.07997729901847105,0.037066826847013894,102.0,0.7673395833333334,0.0
0.030210235352297953,0.2894760416666667,0.3551906250000001,0.07997729901847105,0.037067428760332755,103.0,0.7673395833333334,0.0
0.03021089413984188,0.28948229166666667,0.3552000000000001,0.07997729901847105,0.03706839680464568,104.0,0.7673395833333334,0.0
0.030211145266934917,0.289484375,0.3552041666666668,0.07997737687221729,0.03706867635205033,105.0,0.767340625,0.0
0.03021173499166503,0.2894895833333333,0.35520729166666687,0.07997737687221729,0.03706909950011689,106.0,0.767340625,0.0
0.03021184756408779,0.289490625,0.35521145833333345,0.07997747979466191,0.037069527769471915,107.0,0.7673416666666667,0.0
0.03021259910613888,0.2894979166666667,0.35521250000000015,0.07997747979466191,0.037069612337522054,108.0,0.7673416666666667,0.0
0.030212819781785784,0.28950000000000004,0.35521354166666685,0.07997759117949581,0.03706971867572619,109.0,0.7673427083333334,0.0
0.030212941741695167,0.2895010416666666,0.35521875000000014,0.07997759117949581,0.03707021723512522,110.0,0.7673427083333334,0.0
0.030213294635690686,0.28950416666666673,0.35521875000000014,0.07997759117949581,0.03707021723512522,111.0,0.7673427083333334,0.0
0.030213722795095755,0.2895083333333334,0.3552250000000001,0.07997759117949581,0.03707071227172919,112.0,0.7673427083333334,0.0
