Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7199999999999998E-5,2.088157082213888E-5,0.0,0.0,2.960000000000001E-5,6.813985617830437E-5,1.0,0.0,0.0,0.9996003999999977,2.685069831494143E-5,3.527999999999996E-4,6.008294267094869E-5
3.880000000000001E-5,3.088106215789873E-5,0.0,2.24E-5,3.799999999999999E-5,1.6040261843249323E-4,2.0,2.3969981226525782E-5,0.0,0.9994188000000002,3.014962686336274E-5,4.82E-4,1.6529258906557924E-4
6.719999999999991E-5,4.232068052382905E-5,0.0,4.679999999999998E-5,4.439999999999997E-5,3.819300459508261E-4,3.0,3.22868394241369E-5,0.0,0.9990991999999997,3.125955853814964E-5,7.424000000000002E-4,4.05881559078511E-4
1.1879999999999985E-4,6.420000000000004E-5,0.0,6.559999999999995E-5,8.399999999999985E-5,6.903315435354232E-4,4.0,3.6934536683164214E-5,0.0,0.9986103999999993,5.861740355901134E-5,0.0011212000000000001,7.641027156083161E-4
1.9360000000000004E-4,1.1175759482021783E-4,0.0,1.0439999999999988E-4,1.2879999999999993E-4,0.001198533837653322,5.0,5.5001454526221386E-5,0.0,0.9977948000000004,8.156371742386435E-5,0.001778400000000001,0.0013607583326954158
3.064000000000003E-4,1.8190590974457088E-4,0.0,1.6240000000000004E-4,1.9120000000000015E-4,0.0018854187439399238,6.0,8.078712768752209E-5,0.0,0.9965992000000002,1.3609055808541618E-4,0.002740799999999998,0.002195827825673043
4.864000000000004E-4,2.8596111623785506E-4,0.0,2.532000000000002E-4,2.916000000000004E-4,0.0029981115656359443,7.0,1.338747175533902E-4,0.0,0.9946584000000002,2.004803232240011E-4,0.004310399999999999,0.003543465445012836
7.584000000000004E-4,4.65883418893611E-4,0.0,3.912000000000005E-4,4.4800000000000026E-4,0.0046247258297114225,8.0,2.2022860849580829E-4,0.0,0.9918043999999998,3.104255144152937E-4,0.006597999999999996,0.005545476098587028
0.0011784000000000002,7.671397265166238E-4,0.0,5.944000000000006E-4,6.908000000000004E-4,0.006809623143757664,9.0,3.4524217587079357E-4,0.0,0.9875779999999996,4.72851816111559E-4,0.009958399999999997,0.008321029323346966
0.0017883999999999997,0.0011750388759526214,0.0,9.244000000000004E-4,0.0010512000000000002,0.009701355626921426,10.0,5.639691126294063E-4,0.0,0.9814419999999998,7.079015750794738E-4,0.014793999999999995,0.012066957735900134
0.0027691999999999977,0.001810754770806914,0.0,0.0014016000000000005,0.0015919999999999997,0.013231030835123921,11.0,8.810444710682884E-4,0.0,0.9730275999999997,0.0010580378065078765,0.021209600000000002,0.01687336124072497
0.004145999999999997,0.0026331579899428756,0.0,0.0021295999999999997,0.002308,0.017281261144951196,12.0,0.0013497929322677602,0.0,0.9621199999999996,0.0015076153355547952,0.029296400000000007,0.02264874742673421
0.006024799999999998,0.003734419130199502,0.0,0.003179999999999996,0.003235999999999998,0.02167511790140944,13.0,0.0020165267169070683,0.0,0.9482764000000001,0.001996836498063875,0.03928279999999999,0.029252561439299635
0.008584399999999996,0.005125113575326891,0.0,0.004649599999999994,0.004339999999999996,0.026206098789403963,14.0,0.0028965919560752776,0.0,0.9313124,0.0024828330592289124,0.051113599999999974,0.036494123520917715
0.011949199999999998,0.0068537292651519284,0.0,0.0066039999999999936,0.005785599999999998,0.03054459219501876,15.0,0.003950500727755913,0.0,0.9111527999999998,0.0031493885374783456,0.06450839999999998,0.04417817745267453
0.016161199999999997,0.008801475651275757,0.0,0.009157599999999993,0.007526399999999998,0.03460889431114494,16.0,0.005253500790901244,0.0,0.8878780000000001,0.0038364339900485715,0.07927679999999997,0.05203406392931461
0.021322799999999992,0.011043612635365295,0.0,0.012407999999999997,0.009407200000000001,0.038120029934930535,17.0,0.006796806897359966,0.0,0.8621772000000003,0.0044229907347856845,0.09468480000000004,0.05970237650244754
0.027652400000000004,0.013510182217868118,0.0,0.0163628,0.011654000000000003,0.040944009291226,18.0,0.00850092606955266,0.0,0.8341600000000001,0.0050982860845582186,0.11017080000000001,0.067122060010104
0.034938000000000004,0.016133149382560122,0.0,0.0211912,0.013968800000000009,0.043112497626094454,19.0,0.010405315979824924,0.0,0.8043895999999996,0.005674051166494712,0.12551239999999994,0.07405200816291209
0.043350800000000016,0.018952589396702507,0.0,0.026842400000000002,0.016265199999999997,0.044594762618047436,20.0,0.012432520684076903,0.0,0.7734312,0.0060930047792530076,0.1401104,0.08035808955319934
0.05269880000000001,0.021790065388612296,0.0,0.03328000000000002,0.018696000000000004,0.04541164401736629,21.0,0.014535560532707367,0.0,0.7419336,0.00654590070196608,0.1533916000000001,0.08605317622121797
0.06297119999999999,0.024716406547878256,0.0,0.04053920000000003,0.02100200000000001,0.04569001906281062,22.0,0.01675001778625922,0.0,0.7100471999999998,0.0067899932989657664,0.16544039999999996,0.09111434970980144
0.07428279999999997,0.02760437023443932,0.0,0.04846079999999998,0.0232504,0.04534612217158155,23.0,0.018868594432018514,0.0,0.67857,0.007040628165156852,0.17543599999999993,0.09534678109406737
0.08617919999999997,0.030385357523649438,0.0,0.05708960000000001,0.02526320000000001,0.044586742646665734,24.0,0.02101074137102258,0.0,0.6479687999999998,0.007196728523433409,0.18349920000000006,0.09886689383529758
0.0987084,0.03308163648249584,0.2021444,0.06618959999999999,0.027130400000000002,0.043552483970492446,25.0,0.023092803921568292,0.006122415957773534,0.4163471999999999,0.0072523161100437415,0.18948000000000004,0.09591734276469506
0.11169279999999983,0.03565408121155275,0.2021444,0.07569800000000002,0.028727999999999997,0.0403195998120021,26.0,0.025088013253344713,0.006122415957773534,0.3982748000000002,0.007221142845838187,0.18346200000000001,0.09676868218199527
0.12439079999999993,0.03803693190624083,0.2021444,0.08553079999999995,0.028918,0.03743924784287207,27.0,0.02694209815214843,0.006122415957773534,0.38192879999999996,0.006918776553697915,0.17708720000000006,0.09727927041584966
0.1367040000000001,0.040121964757474184,0.2021444,0.09459279999999995,0.02924080000000001,0.03480225488326871,28.0,0.028498083216946364,0.006122415957773534,0.3670684000000001,0.006725777563969833,0.17024960000000003,0.09757554109693682
0.1487108,0.0420228071508794,0.2021444,0.1033004,0.029124800000000013,0.032485559468169854,29.0,0.029897175618442618,0.006122415957773534,0.3535000000000002,0.00643893051989226,0.16321960000000005,0.09768448433605
0.16026200000000018,0.04375520070803013,0.2021444,0.11141560000000003,0.029019200000000016,0.030388287446975363,30.0,0.031090232697102795,0.006122415957773534,0.3412783999999999,0.00616045354174512,0.1558804,0.09767590871530199
0.1712648000000001,0.04531552614987495,0.2021444,0.1191968,0.028672799999999995,0.02853112345211804,31.0,0.03213538139558951,0.006122415957773534,0.33024440000000016,0.005880545471297711,0.14847680000000005,0.09752125172063776
0.18184319999999995,0.046698909553007775,0.2021444,0.1265371999999999,0.028256800000000002,0.026894353272759696,32.0,0.033027831052613796,0.006122415957773534,0.32025800000000004,0.005647722854390079,0.14096039999999999,0.0972727362059894
0.19194760000000002,0.04787008108996684,0.2021444,0.13343999999999992,0.02764279999999999,0.025454263199707828,33.0,0.033764731599703265,0.006122415957773534,0.31125239999999993,0.0054096425057484155,0.13357279999999996,0.09702077294868354
0.2016303999999999,0.04895072531597462,0.2021444,0.13990640000000001,0.026927599999999993,0.02415303157452496,34.0,0.03442430231333672,0.006122415957773534,0.30318639999999986,0.005178212004157418,0.12620479999999998,0.09671688143111318
0.21093199999999993,0.049935760572960126,0.2021444,0.1459528,0.026269999999999998,0.022968775323033652,35.0,0.03496952591957744,0.006122415957773534,0.2958016,0.00495162246137567,0.11889920000000002,0.09641279520561573
0.21957720000000008,0.05081280232421747,0.2021444,0.15167599999999995,0.02541120000000002,0.021874036441406966,36.0,0.035419619083214324,0.006122415957773534,0.2892560000000001,0.0047295674897394144,0.11193519999999996,0.096102323052047
0.22793999999999986,0.05162263050252283,0.2021444,0.15707559999999995,0.024460400000000004,0.020878401721396204,37.0,0.03577548491858636,0.006122415957773534,0.2832727999999997,0.00452799933303882,0.10510680000000004,0.09572828649380499
0.23571280000000008,0.052289736077360344,0.2021444,0.16206959999999992,0.0234968,0.019947499215691177,38.0,0.036118802152895375,0.006122415957773534,0.27782599999999996,0.004315080235638734,0.09875039999999995,0.09534573897663183
