Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.960000000000001E-5,6.008294267094453E-5,2.685069831494143E-5,1.0,3.9959999999999936E-4,0.0
2.3969981226525782E-5,2.24E-5,6.279999999999995E-5,1.652130745431487E-4,3.611149401506397E-5,2.0,5.815999999999997E-4,0.0
3.22868394241369E-5,4.679999999999998E-5,9.479999999999982E-5,4.0611530382392655E-4,4.430846420267808E-5,3.0,9.011999999999997E-4,0.0
3.6934536683164214E-5,6.559999999999995E-5,1.576E-4,7.661673185407999E-4,7.232261057235143E-5,4.0,0.0013916000000000013,0.0
5.5001454526221386E-5,1.0439999999999988E-4,2.4640000000000024E-4,0.0013637316451560403,1.1367391961219608E-4,5.0,0.0022080000000000025,0.0
8.078712768752209E-5,1.6240000000000004E-4,3.772000000000004E-4,0.002205196671501206,1.9411347196936118E-4,6.0,0.0034083999999999985,0.0
1.338747175533902E-4,2.532000000000002E-4,5.800000000000002E-4,0.0035600752801029363,3.2292413969847467E-4,7.0,0.005355999999999994,0.0
2.2022860849580829E-4,3.912000000000005E-4,8.944000000000006E-4,0.005585359465602908,5.333780647908202E-4,8.0,0.008231599999999997,0.0
3.4524217587079357E-4,5.944000000000006E-4,0.0013663999999999998,0.008405654356443644,8.406174873270243E-4,9.0,0.012504400000000004,0.0
5.639691126294063E-4,9.244000000000004E-4,0.002090399999999999,0.012229532270696205,0.0013211271551217157,10.0,0.01872760000000001,0.0
8.810444710682884E-4,0.0014016000000000005,0.0031723999999999962,0.017139155036348785,0.002021904933472393,11.0,0.027281599999999993,0.0
0.0013497929322677602,0.0021295999999999997,0.004723199999999994,0.023065759108253946,0.0030101105361763714,12.0,0.03839480000000002,0.0
0.0020165267169070683,0.003179999999999996,0.006847199999999996,0.029862449671117057,0.004247670307356726,13.0,0.05253160000000002,0.0
0.0028965919560752776,0.004649599999999994,0.009633999999999995,0.0373326897402263,0.005732929530353569,14.0,0.06989480000000002,0.0
0.003950500727755913,0.0066039999999999936,0.013302,0.04527066677485545,0.007596108806487701,15.0,0.09056480000000001,0.0
0.005253500790901244,0.009157599999999993,0.017941200000000004,0.05339190632483541,0.009756551933956997,16.0,0.11447399999999994,0.0
0.006796806897359966,0.012407999999999997,0.02353640000000001,0.061338892774160846,0.01209743604074847,17.0,0.14090360000000002,0.0
0.00850092606955266,0.0163628,0.030313600000000007,0.06903882661227666,0.014713834774116499,18.0,0.16978000000000004,0.0
0.010405315979824924,0.0211912,0.038117599999999995,0.0762202038121127,0.01745362548469515,19.0,0.2004844000000001,0.0
0.012432520684076903,0.026842400000000002,0.046910799999999975,0.08276728157937775,0.020201494024947763,20.0,0.23242280000000004,0.0
0.014535560532707367,0.03328000000000002,0.05678159999999998,0.08866426323361627,0.02306972681589446,21.0,0.2649436000000001,0.0
0.01675001778625922,0.04053920000000003,0.06750040000000002,0.09390633309186341,0.025848098381892635,22.0,0.29785640000000013,0.0
0.018868594432018514,0.04846079999999998,0.07893039999999998,0.09829080921754589,0.02854359558570013,23.0,0.33033119999999977,0.0
0.02101074137102258,0.05708960000000001,0.09098319999999996,0.10193277514695653,0.031164081719826098,24.0,0.3619155999999997,0.0
0.023092803921568292,0.06618959999999999,0.10343520000000002,0.10494451187861135,0.03361571939197493,25.0,0.3923567999999999,0.0
0.025088013253344713,0.07569800000000002,0.11614719999999995,0.10575834246526371,0.03588524965832061,26.0,0.411006,0.0
0.02694209815214843,0.08553079999999995,0.12788239999999992,0.10619626775438011,0.037785982884662395,27.0,0.4278495999999998,0.0
0.028498083216946364,0.09459279999999995,0.13902119999999996,0.10640757254932563,0.03946931564696809,28.0,0.44313920000000007,0.0
0.029897175618442618,0.1033004,0.14933919999999998,0.10643064686470716,0.04088984343134613,29.0,0.45705719999999994,0.0
0.031090232697102795,0.11141560000000003,0.1591076,0.10633454078520299,0.0420576382546619,30.0,0.4695720000000001,0.0
0.03213538139558951,0.1191968,0.16825319999999996,0.10607779683534156,0.04307156419773956,31.0,0.4808632,0.0
