Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.639816463626829E-5,5.583333333333333E-5,1.4583333333333326E-4,2.236902465215882E-4,6.187885790442123E-5,14.0,8.208333333333334E-4,0.0
4.2227475915832595E-5,6.416666666666668E-5,1.5666666666666658E-4,2.4165948265184118E-4,6.761820925033599E-5,15.0,8.583333333333335E-4,0.0
4.480668352923356E-5,7.166666666666666E-5,1.6749999999999995E-4,2.60436332590776E-4,6.896934705601707E-5,16.0,8.95E-4,0.0
4.5757513044307845E-5,7.5E-5,1.7749999999999998E-4,2.733203121898473E-4,7.344569989681722E-5,17.0,9.208333333333336E-4,0.0
4.815880847086373E-5,8.249999999999999E-5,1.8499999999999994E-4,2.925878310676793E-4,7.462405778299656E-5,18.0,9.583333333333335E-4,0.0
4.928481566928659E-5,8.583333333333334E-5,1.9333333333333328E-4,3.1291611185037363E-4,7.684761255599E-5,19.0,9.908333333333336E-4,0.0
4.923723748907486E-5,8.833333333333333E-5,2.0333333333333328E-4,3.3161536454151216E-4,8.008675851155973E-5,20.0,0.0010250000000000003,0.0
5.07170801823431E-5,9.333333333333332E-5,2.1083333333333327E-4,3.481376543680515E-4,8.435930924062594E-5,21.0,0.0010558333333333335,0.0
5.198156724583569E-5,9.499999999999998E-5,2.1916666666666658E-4,3.6925013164821257E-4,8.691371040034803E-5,22.0,0.0010941666666666671,0.0
5.604902368066328E-5,1.0416666666666662E-4,2.3083333333333327E-4,3.84252521136817E-4,9.282506695691394E-5,23.0,0.0011200000000000006,0.0
5.633327169621868E-5,1.0749999999999994E-4,2.4083333333333324E-4,4.045058714036176E-4,9.757386802941772E-5,24.0,0.0011500000000000008,0.0
5.9389252675322794E-5,1.1499999999999994E-4,2.491666666666666E-4,4.2756882974167643E-4,9.74670528378123E-5,25.0,0.0011875000000000008,0.0
5.937171043518964E-5,1.1999999999999994E-4,2.616666666666666E-4,4.5008023975978126E-4,1.0169057096025288E-4,26.0,0.001223333333333334,0.0
6.046119049072351E-5,1.2333333333333326E-4,2.733333333333334E-4,4.762673152291217E-4,1.0601362595859506E-4,27.0,0.001263333333333334,0.0
6.499866451619522E-5,1.291666666666666E-4,2.841666666666666E-4,4.909088439369934E-4,1.1383391288285856E-4,28.0,0.0012891666666666672,0.0
6.859705209085562E-5,1.3666666666666656E-4,2.9416666666666675E-4,5.137930841626165E-4,1.1854953840296276E-4,29.0,0.0013200000000000009,0.0
7.090560039000216E-5,1.4249999999999989E-4,3.0333333333333346E-4,5.309934020828842E-4,1.2126646509054166E-4,30.0,0.0013541666666666676,0.0
7.216397223607418E-5,1.483333333333332E-4,3.0750000000000016E-4,5.537145712268091E-4,1.2351830161289192E-4,31.0,0.0013958333333333342,0.0
7.213870705491992E-5,1.5416666666666647E-4,3.183333333333334E-4,5.733575576277765E-4,1.3038138500397805E-4,32.0,0.001426666666666667,0.0
7.488416981504763E-5,1.5833333333333316E-4,3.2750000000000005E-4,5.952537974119389E-4,1.3570226293863595E-4,33.0,0.0014550000000000006,0.0
7.587910706438826E-5,1.6166666666666649E-4,3.400000000000001E-4,6.185892046961916E-4,1.4221462653327886E-4,34.0,0.0014825000000000005,0.0
8.000000000000002E-5,1.6999999999999988E-4,3.508333333333335E-4,6.33918452300189E-4,1.4719542470999417E-4,35.0,0.0015025000000000004,0.0
8.234412884690416E-5,1.7333333333333317E-4,3.5666666666666675E-4,6.492141349782489E-4,1.502405478631592E-4,36.0,0.0015258333333333335,0.0
8.512144102529178E-5,1.791666666666665E-4,3.7000000000000016E-4,6.627582044003681E-4,1.5885003409925146E-4,37.0,0.0015475000000000003,0.0
9.005785177688107E-5,1.8499999999999983E-4,3.800000000000002E-4,6.832519006356458E-4,1.6170961628796227E-4,38.0,0.001575833333333333,0.0
9.242019830943653E-5,1.9083333333333317E-4,3.9083333333333353E-4,7.043317114273799E-4,1.6980329714767677E-4,39.0,0.0016091666666666672,0.0
9.303523824635244E-5,1.9333333333333314E-4,4.025000000000003E-4,7.300565997844885E-4,1.7788836621132167E-4,40.0,0.001641666666666667,0.0
9.745369270695816E-5,2.0333333333333317E-4,4.09166666666667E-4,7.476016049489341E-4,1.8325708641747583E-4,41.0,0.0016691666666666669,0.0
9.922529779356779E-5,2.0583333333333315E-4,4.216666666666669E-4,7.716989509085349E-4,1.9074233638311365E-4,42.0,0.0017025000000000002,0.0
1.0459495287377241E-4,2.1249999999999985E-4,4.2916666666666683E-4,7.954339093643585E-4,1.936917475153641E-4,43.0,0.0017325000000000003,0.0
1.0671873729054744E-4,2.1666666666666652E-4,4.358333333333335E-4,8.176311269284103E-4,1.9903892346864098E-4,44.0,0.001759166666666667,0.0
1.1096092280117752E-4,2.258333333333332E-4,4.4250000000000013E-4,8.400966172940402E-4,2.0306633768303386E-4,45.0,0.0017858333333333337,0.0
1.156135504841693E-4,2.3083333333333322E-4,4.5166666666666684E-4,8.670507962820481E-4,2.0976011431050352E-4,46.0,0.0018149999999999998,0.0
1.1843598833687904E-4,2.3499999999999988E-4,4.6083333333333344E-4,8.858529317367907E-4,2.1508678803889582E-4,47.0,0.0018350000000000005,0.0
1.220477763919615E-4,2.4083333333333322E-4,4.6916666666666694E-4,8.984932410244755E-4,2.2227946311394179E-4,48.0,0.0018525000000000002,0.0
1.2695963925594636E-4,2.4499999999999983E-4,4.7583333333333364E-4,9.214570851223741E-4,2.2711926321257353E-4,49.0,0.001875833333333333,0.0
1.308618599473846E-4,2.491666666666665E-4,4.8333333333333366E-4,9.324605293999794E-4,2.3222953204869446E-4,50.0,0.0018916666666666663,0.0
1.3535960336164636E-4,2.5666666666666654E-4,4.883333333333336E-4,9.548109178726903E-4,2.3595403271729748E-4,51.0,0.001913333333333333,0.0
1.3727949490809698E-4,2.608333333333332E-4,4.950000000000002E-4,9.672016299901255E-4,2.3847169643376968E-4,52.0,0.0019341666666666667,0.0
1.3920346319925626E-4,2.624999999999998E-4,5.066666666666668E-4,9.906265553790805E-4,2.479695321786306E-4,53.0,0.001961666666666667,0.0
1.4088016972669436E-4,2.666666666666665E-4,5.141666666666668E-4,0.0010189809724534715,2.5587235044494783E-4,54.0,0.001993333333333334,0.0
1.458785644142262E-4,2.733333333333332E-4,5.216666666666668E-4,0.0010349151199762984,2.6142106308065964E-4,55.0,0.0020116666666666664,0.0
1.4932952004059855E-4,2.7833333333333323E-4,5.283333333333335E-4,0.00104796628444494,2.6592474917205844E-4,56.0,0.00203,0.0
1.500410823371016E-4,2.8083333333333324E-4,5.308333333333335E-4,0.0010656172409297185,2.6761258015189714E-4,57.0,0.0020525000000000005,0.0
1.52841148473396E-4,2.849999999999999E-4,5.341666666666668E-4,0.00108519319516542,2.7037750101581226E-4,58.0,0.002077500000000001,0.0
1.5689644054456934E-4,2.891666666666666E-4,5.450000000000003E-4,0.0011038380013993598,2.7642434166814386E-4,59.0,0.0021,0.0
1.5957789372800577E-4,2.925E-4,5.533333333333338E-4,0.0011251246844485973,2.8379374356896753E-4,60.0,0.002126666666666667,0.0
1.61691900951573E-4,2.975E-4,5.591666666666671E-4,0.0011463892590797128,2.8878306688970225E-4,61.0,0.0021500000000000004,0.0
1.6639091772089002E-4,3.025000000000001E-4,5.675000000000005E-4,0.0011698645903360874,2.964485972868372E-4,62.0,0.0021758333333333334,0.0
1.6843025262701486E-4,3.0500000000000004E-4,5.750000000000005E-4,0.0011904200209963244,3.007802353878992E-4,63.0,0.0021958333333333335,0.0
1.707820044839488E-4,3.091666666666668E-4,5.816666666666672E-4,0.0012089365591984832,3.058446864377771E-4,64.0,0.0022175000000000003,0.0
1.745152015027789E-4,3.133333333333334E-4,5.941666666666671E-4,0.0012309853071376965,3.186099910374578E-4,65.0,0.002244166666666667,0.0
1.7910609441209856E-4,3.2083333333333345E-4,5.99166666666667E-4,0.0012515289954247524,3.23296550742847E-4,66.0,0.002269166666666668,0.0
1.8302957790720294E-4,3.241666666666668E-4,6.025000000000004E-4,0.001267615872415615,3.265005423681048E-4,67.0,0.002290000000000001,0.0
1.8587443491657358E-4,3.2833333333333347E-4,6.06666666666667E-4,0.0012888554758001378,3.310798829420008E-4,68.0,0.002312500000000001,0.0
1.8726095873584198E-4,3.3000000000000016E-4,6.133333333333339E-4,0.001309688191793078,3.380047665673107E-4,69.0,0.002335833333333334,0.0
1.8885436776051068E-4,3.3166666666666685E-4,6.225000000000004E-4,0.0013291716300847765,3.4883511506154306E-4,70.0,0.0023566666666666675,0.0
1.8885436776051068E-4,3.3166666666666685E-4,6.316666666666672E-4,0.001351500644859467,3.575369056319767E-4,71.0,0.0023808333333333346,0.0
1.901023116347849E-4,3.333333333333336E-4,6.375000000000006E-4,0.0013772395902270917,3.6136676313684404E-4,72.0,0.0024033333333333346,0.0
1.9710403344427025E-4,3.4000000000000024E-4,6.43333333333334E-4,0.001393191779093364,3.6581719782183866E-4,73.0,0.002420000000000001,0.0
1.9997222029294185E-4,3.4333333333333357E-4,6.500000000000006E-4,0.0014149165660521787,3.715395896357032E-4,74.0,0.0024433333333333342,0.0
2.0442840365815656E-4,3.483333333333336E-4,6.575000000000004E-4,0.0014362537472149162,3.7885037173885256E-4,75.0,0.002464166666666668,0.0
2.0965207620139502E-4,3.541666666666669E-4,6.641666666666672E-4,0.0014517852994005538,3.8426313864619167E-4,76.0,0.002483333333333335,0.0
2.105399803679417E-4,3.550000000000003E-4,6.716666666666672E-4,0.0014721766174802377,3.9148133913238916E-4,77.0,0.0025058333333333343,0.0
2.163423052839077E-4,3.608333333333336E-4,6.78333333333334E-4,0.0014965283900488567,3.9729204902970596E-4,78.0,0.0025333333333333345,0.0
2.214060968497077E-4,3.6583333333333357E-4,6.850000000000005E-4,0.0015182491743964673,4.0237057960707483E-4,79.0,0.002553333333333335,0.0
2.2487033300697237E-4,3.7000000000000027E-4,6.93333333333334E-4,0.0015467797529598935,4.097119584401815E-4,80.0,0.002582500000000001,0.0
2.2596052691172024E-4,3.7083333333333353E-4,7.000000000000006E-4,0.0015661842674864993,4.143267631552018E-4,81.0,0.0026041666666666683,0.0
2.283318126470045E-4,3.750000000000002E-4,7.058333333333339E-4,0.0015881092444231357,4.2107480695899573E-4,82.0,0.002628333333333335,0.0
2.335400869705719E-4,3.81666666666667E-4,7.125000000000006E-4,0.0016030420300166817,4.276662688358763E-4,83.0,0.0026450000000000015,0.0
2.3534844144138483E-4,3.8333333333333367E-4,7.225000000000008E-4,0.0016255082538496489,4.380098219979395E-4,84.0,0.0026650000000000016,0.0
2.3994754924543173E-4,3.8916666666666695E-4,7.333333333333342E-4,0.0016473834472344989,4.483457247358215E-4,85.0,0.002686666666666669,0.0
2.476805598391248E-4,3.9416666666666696E-4,7.37500000000001E-4,0.0016634485076190363,4.5268009767752477E-4,86.0,0.0027025000000000013,0.0
2.5032756318250096E-4,3.9666666666666697E-4,7.441666666666676E-4,0.0016829436430123134,4.5820282232750253E-4,87.0,0.0027216666666666687,0.0
2.5971538909608965E-4,4.050000000000003E-4,7.516666666666674E-4,0.0016988678828364883,4.6489171379532633E-4,88.0,0.0027350000000000018,0.0
2.6253273605400144E-4,4.0750000000000036E-4,7.566666666666673E-4,0.0017127827726798545,4.70404672123434E-4,89.0,0.0027508333333333347,0.0
2.629625554248276E-4,4.0833333333333363E-4,7.63333333333334E-4,0.0017269493313515467,4.7753417562399543E-4,90.0,0.002765833333333336,0.0
2.704930554664123E-4,4.158333333333337E-4,7.675000000000007E-4,0.0017481247393039978,4.806316373620586E-4,91.0,0.002787500000000001,0.0
2.75619252270632E-4,4.216666666666669E-4,7.73333333333334E-4,0.0017706773950948833,4.8672944800531187E-4,92.0,0.002807500000000002,0.0
2.770178494048514E-4,4.233333333333336E-4,7.791666666666674E-4,0.00178934922799386,4.917187472416409E-4,93.0,0.0028258333333333343,0.0
2.795454519791409E-4,4.258333333333336E-4,7.83333333333334E-4,0.0018056093154389726,4.946098350102723E-4,94.0,0.002840000000000001,0.0
2.829298597807511E-4,4.283333333333337E-4,7.891666666666674E-4,0.0018285602639478103,5.008241471703303E-4,95.0,0.002861666666666668,0.0
2.8641431479977097E-4,4.3083333333333363E-4,7.93333333333334E-4,0.0018454356230681382,5.03518177979262E-4,96.0,0.0028783333333333347,0.0
2.891915815395277E-4,4.3250000000000043E-4,7.991666666666675E-4,0.0018632117860625027,5.085312114861346E-4,97.0,0.002895833333333335,0.0
2.9231802268914073E-4,4.358333333333337E-4,8.083333333333342E-4,0.0018761283641821759,5.175093933661707E-4,98.0,0.002908333333333334,0.0
2.9632470928583286E-4,4.4000000000000034E-4,8.133333333333342E-4,0.0018916233475216179,5.242428402520682E-4,99.0,0.002923333333333335,0.0
3.0144069575217537E-4,4.441666666666671E-4,8.175000000000008E-4,0.001913272311381733,5.299238349360533E-4,100.0,0.002942500000000001,0.0
3.046810718695132E-4,4.466666666666671E-4,8.258333333333342E-4,0.0019222814497940259,5.371411916081493E-4,101.0,0.002951666666666668,0.0
3.0632227038420384E-4,4.500000000000004E-4,8.316666666666673E-4,0.0019384522749405573,5.428314399721355E-4,102.0,0.0029666666666666682,0.0
3.083533214241958E-4,4.5250000000000043E-4,8.366666666666673E-4,0.0019572763104772806,5.482142727883767E-4,103.0,0.002983333333333335,0.0
3.1216954750405885E-4,4.5583333333333375E-4,8.425000000000007E-4,0.001968134648100977,5.561273272971458E-4,104.0,0.002994166666666668,0.0
3.1474747373445654E-4,4.5833333333333376E-4,8.466666666666674E-4,0.0019878189820895565,5.586044118057865E-4,105.0,0.0030116666666666686,0.0
3.192395478146294E-4,4.6333333333333366E-4,8.525000000000007E-4,0.0020100267756646647,5.636178706949122E-4,106.0,0.003031666666666668,0.0
3.2239312397892237E-4,4.6583333333333367E-4,8.558333333333341E-4,0.0020295422308162655,5.66891958891247E-4,107.0,0.0030500000000000015,0.0
3.275156378794081E-4,4.7083333333333374E-4,8.616666666666675E-4,0.0020477405824604724,5.724284283258088E-4,108.0,0.0030691666666666675,0.0
3.275156378794081E-4,4.7083333333333374E-4,8.691666666666674E-4,0.0020678081525024408,5.802943158911306E-4,109.0,0.0030866666666666677,0.0
3.304980984144319E-4,4.741666666666671E-4,8.750000000000007E-4,0.0020850857629576974,5.860620700915562E-4,110.0,0.0031016666666666684,0.0
3.3484423202770287E-4,4.7916666666666713E-4,8.816666666666674E-4,0.0020958285288215305,5.920298181304348E-4,111.0,0.0031133333333333356,0.0
3.378228908104888E-4,4.816666666666672E-4,8.858333333333341E-4,0.0021167306010685455,5.943587522606938E-4,112.0,0.0031325000000000016,0.0
3.425354807250712E-4,4.866666666666671E-4,8.933333333333341E-4,0.0021289740617385544,6.03383975775146E-4,113.0,0.003143333333333334,0.0
3.451690407129044E-4,4.900000000000004E-4,8.991666666666675E-4,0.0021443018806958035,6.096274761870748E-4,114.0,0.003156666666666668,0.0
3.4921638468624777E-4,4.950000000000004E-4,9.025000000000008E-4,0.0021644186655363656,6.137474541698726E-4,115.0,0.003175833333333335,0.0
3.5231279504944975E-4,4.983333333333338E-4,9.10000000000001E-4,0.002175060304080991,6.202620413986334E-4,116.0,0.0031858333333333344,0.0
3.565164695432113E-4,5.008333333333338E-4,9.150000000000008E-4,0.002191184832966453,6.264200534252817E-4,117.0,0.003198333333333335,0.0
3.640147948000651E-4,5.075000000000005E-4,9.208333333333343E-4,0.0022008306512668243,6.319577990041916E-4,118.0,0.003206666666666668,0.0
3.672417365381493E-4,5.108333333333338E-4,9.266666666666675E-4,0.0022157918073080186,6.364528436751795E-4,119.0,0.003220000000000001,0.0
3.6947574533234095E-4,5.141666666666671E-4,9.283333333333342E-4,0.002228542124349459,6.386569023261932E-4,120.0,0.003230000000000001,0.0
3.6943932744994357E-4,5.150000000000005E-4,9.325000000000008E-4,0.002237691293809065,6.445011798541051E-4,121.0,0.0032391666666666684,0.0
3.7178249316263147E-4,5.166666666666671E-4,9.358333333333341E-4,0.0022460329224855296,6.474242501808394E-4,122.0,0.0032466666666666677,0.0
3.758102358017052E-4,5.200000000000004E-4,9.408333333333341E-4,0.0022600359126325595,6.529259731308666E-4,123.0,0.0032608333333333335,0.0
3.783991774568226E-4,5.225000000000004E-4,9.425000000000007E-4,0.0022675442158496787,6.550655978602448E-4,124.0,0.0032675000000000013,0.0
3.797474946885393E-4,5.241666666666671E-4,9.458333333333339E-4,0.002281373702886536,6.594156451401161E-4,125.0,0.0032816666666666684,0.0
3.823574534675923E-4,5.266666666666671E-4,9.491666666666673E-4,0.002291787837705653,6.636702191014918E-4,126.0,0.0032908333333333353,0.0
3.8581060948202154E-4,5.291666666666672E-4,9.516666666666673E-4,0.0022997052573826356,6.663327288641577E-4,127.0,0.0032975000000000014,0.0
3.891755887628216E-4,5.31666666666667E-4,9.550000000000007E-4,0.002306940577125664,6.695723137446275E-4,128.0,0.003304166666666669,0.0
3.9266694078937827E-4,5.341666666666671E-4,9.591666666666673E-4,0.002313006663714761,6.746448396913909E-4,129.0,0.0033091666666666686,0.0
3.97658947955266E-4,5.383333333333337E-4,9.641666666666673E-4,0.002322920067262085,6.787794141365481E-4,130.0,0.003318333333333335,0.0
3.9929103838344955E-4,5.400000000000004E-4,9.675000000000008E-4,0.0023360186928475845,6.818834975028114E-4,131.0,0.0033300000000000014,0.0
3.9929103838344955E-4,5.400000000000004E-4,9.700000000000008E-4,0.0023481233641640996,6.845801633117924E-4,132.0,0.003340000000000001,0.0
4.011225567772969E-4,5.416666666666671E-4,9.766666666666676E-4,0.002357178420096083,6.914879287128269E-4,133.0,0.0033475000000000015,0.0
4.027371627031977E-4,5.433333333333337E-4,9.791666666666675E-4,0.002365066030027257,6.933582477494747E-4,134.0,0.003354166666666667,0.0
4.0660860241214185E-4,5.466666666666673E-4,9.816666666666676E-4,0.002377110027603547,6.955508408608408E-4,135.0,0.0033650000000000017,0.0
4.094203219186857E-4,5.500000000000006E-4,9.816666666666676E-4,0.0023822398423892313,6.955508408608408E-4,136.0,0.003370000000000002,0.0
4.1291309282005323E-4,5.53333333333334E-4,9.841666666666675E-4,0.002388010416643948,6.983312201638674E-4,137.0,0.0033750000000000017,0.0
4.1291309282005323E-4,5.53333333333334E-4,9.866666666666676E-4,0.0023923330953044327,7.013657311908593E-4,138.0,0.0033783333333333347,0.0
4.146208107013767E-4,5.550000000000005E-4,9.883333333333343E-4,0.002395690430520791,7.026196023137665E-4,139.0,0.0033816666666666687,0.0
4.1542126376593804E-4,5.558333333333339E-4,9.883333333333343E-4,0.0024048111137999085,7.026196023137665E-4,140.0,0.003389166666666668,0.0
4.165699887840643E-4,5.566666666666671E-4,9.908333333333342E-4,0.002408934433347381,7.057205488403719E-4,141.0,0.0033925000000000014,0.0
4.2024277870720796E-4,5.591666666666672E-4,9.916666666666676E-4,0.0024187719278362914,7.066524173091667E-4,142.0,0.0034016666666666687,0.0
4.22556496880069E-4,5.608333333333339E-4,9.941666666666675E-4,0.0024282830010798444,7.092336190486807E-4,143.0,0.0034100000000000016,0.0
4.242671377406775E-4,5.625000000000006E-4,9.97500000000001E-4,0.00243297910521009,7.135434610683035E-4,144.0,0.0034141666666666686,0.0
4.258714513272238E-4,5.641666666666672E-4,0.0010000000000000007,0.0024447625424341077,7.17083212279672E-4,145.0,0.0034233333333333347,0.0
4.2737815027599766E-4,5.650000000000006E-4,0.0010016666666666672,0.0024510575594469883,7.189397092632702E-4,146.0,0.003429166666666668,0.0
4.281498877599864E-4,5.658333333333338E-4,0.0010016666666666672,0.0024591647958312093,7.189397092632702E-4,147.0,0.0034358333333333346,0.0
4.281498877599864E-4,5.658333333333338E-4,0.001005833333333334,0.002464273050347032,7.227348474525237E-4,148.0,0.0034400000000000017,0.0
4.292596986544262E-4,5.666666666666672E-4,0.0010075000000000008,0.0024686259110867506,7.248897186239209E-4,149.0,0.0034433333333333347,0.0
