Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6499166666666671,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.6704525909238046E-5,0.34978333333333295,0.0,3.000000000000009E-4,3.670452590923799E-5
1.3333333333333338E-5,1.8181186857726213E-5,0.6499166666666671,0.0,1.2500000000000004E-5,3.9228674319799425E-5,1.0,0.0,3.6704525909238046E-5,0.3497441666666663,1.6535945694153687E-5,3.133333333333338E-4,4.5550262226342334E-5
3.416666666666665E-5,2.6999871398870677E-5,0.6499166666666671,8.333333333333333E-7,2.083333333333333E-5,5.0605706199992934E-5,2.0,4.545296714431542E-6,3.6704525909238046E-5,0.34970499999999977,2.0305821551685324E-5,3.225000000000002E-4,5.394827769879656E-5
5.416666666666669E-5,3.347625609625759E-5,0.6499166666666671,4.166666666666667E-6,3.0833333333333315E-5,6.744854005503416E-5,3.0,9.991315673568163E-6,3.6704525909238046E-5,0.34966583333333306,2.565462379810358E-5,3.283333333333335E-4,6.274811860836083E-5
7.416666666666668E-5,3.735852944405364E-5,0.6499166666666671,7.500000000000002E-6,2.999999999999998E-5,8.43932593411478E-5,4.0,1.316956719106592E-5,3.6704525909238046E-5,0.3496249999999997,2.4664414311581228E-5,3.466666666666667E-4,7.644442425710455E-5
9.333333333333332E-5,4.0173235977313166E-5,0.6499166666666671,1.0833333333333337E-5,3.666666666666665E-5,9.258629608220769E-5,5.0,1.6827350421923883E-5,3.6704525909238046E-5,0.3495858333333331,2.656229575084873E-5,3.566666666666668E-4,8.974404189446716E-5
1.1666666666666665E-4,4.440970864824745E-5,0.6499166666666671,1.3333333333333338E-5,4.2499999999999996E-5,1.0446955962809878E-4,6.0,1.818118685772619E-5,3.6704525909238046E-5,0.34954749999999984,3.205626563819725E-5,3.6333333333333346E-4,1.0327199120123011E-4
1.3583333333333326E-4,4.368248759196552E-5,0.6499166666666671,2.2499999999999995E-5,4.1666666666666665E-5,1.1350171315398234E-4,7.0,2.3684119151870518E-5,3.6704525909238046E-5,0.34951166666666644,3.134707145634008E-5,3.7166666666666695E-4,1.1975379836240146E-4
1.6583333333333324E-4,5.223976507944456E-5,0.6499166666666671,2.7499999999999994E-5,4.916666666666667E-5,1.1755317945508751E-4,8.0,2.6585161901582124E-5,3.6704525909238046E-5,0.3494758333333331,3.2272171534552145E-5,3.650000000000002E-4,1.316554583837007E-4
1.9916666666666656E-4,5.5338290440606215E-5,0.6499166666666671,2.9999999999999994E-5,5.5E-5,1.2184276639268422E-4,9.0,2.7838821814150114E-5,3.6704525909238046E-5,0.34943833333333296,3.699662146737185E-5,3.608333333333336E-4,1.4764587889797565E-4
2.2749999999999992E-4,6.156382189782135E-5,0.6499166666666671,3.583333333333333E-5,5.416666666666667E-5,1.2846246209172025E-4,10.0,3.081925354204555E-5,3.6704525909238046E-5,0.34940333333333307,3.973654559162835E-5,3.6250000000000014E-4,1.6188130082117483E-4
2.575000000000001E-4,7.031550919486637E-5,0.6499166666666671,4.25E-5,5.1666666666666664E-5,1.37636296085008E-4,11.0,3.2056265638197256E-5,3.6704525909238046E-5,0.34936666666666644,3.7071627365892036E-5,3.6500000000000036E-4,1.7869122965483156E-4
2.891666666666669E-4,7.873897630074251E-5,0.6499166666666671,4.750000000000001E-5,5.25E-5,1.4863032066917656E-4,12.0,3.4738607245157856E-5,3.6704525909238046E-5,0.3493324999999997,3.649343548274586E-5,3.616666666666669E-4,1.933436599253608E-4
3.0833333333333353E-4,8.479960036593469E-5,0.6499166666666671,5.4166666666666664E-5,5.4166666666666685E-5,1.5558804224261226E-4,13.0,3.6455357021370085E-5,3.6704525909238046E-5,0.34929833333333316,3.529390488770297E-5,3.6833333333333347E-4,2.082649887896562E-4
3.3583333333333344E-4,9.304923278685442E-5,0.6499166666666671,5.583333333333333E-5,5.416666666666669E-5,1.6269219403523935E-4,14.0,3.639816463626829E-5,3.6704525909238046E-5,0.3492624999999998,3.702242188488247E-5,3.750000000000001E-4,2.244495581788178E-4
3.6666666666666683E-4,1.0006942034852054E-4,0.6499166666666671,6.416666666666668E-5,5.416666666666668E-5,1.6729880121772806E-4,15.0,4.2227475915832595E-5,3.6704525909238046E-5,0.34922499999999973,4.077163706412697E-5,3.7333333333333354E-4,2.434346250365103E-4
3.8916666666666673E-4,1.0523700104473186E-4,0.6499166666666671,7.166666666666666E-5,5.500000000000001E-5,1.8199082318134133E-4,16.0,4.480668352923356E-5,3.6704525909238046E-5,0.3491883333333331,4.1758232721225146E-5,3.791666666666668E-4,2.6150074357234406E-4
4.158333333333334E-4,1.1672543162862538E-4,0.6499166666666671,7.5E-5,5.4166666666666685E-5,1.811992266049229E-4,17.0,4.5757513044307845E-5,3.6704525909238046E-5,0.34916249999999976,4.559597630883188E-5,3.758333333333333E-4,2.743220810774566E-4
4.475000000000002E-4,1.2697809850521468E-4,0.6499166666666671,8.249999999999999E-5,4.9166666666666665E-5,1.8606627776741877E-4,18.0,4.815880847086373E-5,3.6704525909238046E-5,0.3491249999999998,4.132988896939142E-5,3.791666666666667E-4,2.941973543955374E-4
4.7583333333333364E-4,1.341634316380171E-4,0.6499166666666671,8.583333333333334E-5,5.1666666666666685E-5,2.042733564777028E-4,19.0,4.928481566928659E-5,3.6704525909238046E-5,0.34909249999999986,3.8720867184963136E-5,3.7750000000000023E-4,3.1471961727861855E-4
5.191666666666668E-4,1.5320136984447045E-4,0.6499166666666671,8.833333333333333E-5,5.500000000000003E-5,1.9864777245164365E-4,20.0,4.923723748907486E-5,3.6704525909238046E-5,0.3490583333333332,3.918439315169581E-5,3.624999999999999E-4,3.3389015991623465E-4
5.450000000000001E-4,1.6083765106466832E-4,0.6499166666666671,9.333333333333332E-5,5.416666666666668E-5,1.9894862541760757E-4,21.0,5.07170801823431E-5,3.6704525909238046E-5,0.34902749999999994,4.077163706412697E-5,3.633333333333333E-4,3.504141894482397E-4
5.65E-4,1.7328324596836632E-4,0.6499166666666671,9.499999999999998E-5,5.6666666666666684E-5,2.032509225071315E-4,22.0,5.198156724583569E-5,3.6704525909238046E-5,0.3489891666666666,4.068851871911235E-5,3.774999999999999E-4,3.719204570723272E-4
5.958333333333334E-4,1.8601028570723946E-4,0.6499166666666671,1.0416666666666662E-4,5.75E-5,1.9885741332254458E-4,23.0,5.604902368066328E-5,3.6704525909238046E-5,0.3489633333333332,4.0652234460933E-5,3.6250000000000003E-4,3.868641736952245E-4
6.175000000000001E-4,1.9253381737589198E-4,0.6499166666666671,1.0749999999999994E-4,6.25E-5,2.0686776170620048E-4,24.0,5.633327169621868E-5,3.6704525909238046E-5,0.34893333333333326,4.521361336293897E-5,3.6250000000000003E-4,4.068339819740836E-4
6.483333333333334E-4,2.053435468239074E-4,0.6499166666666671,1.1499999999999994E-4,5.8333333333333326E-5,2.1413545492410992E-4,25.0,5.9389252675322794E-5,3.6704525909238046E-5,0.34889583333333324,4.0611643103370695E-5,3.6583333333333346E-4,4.3018386734304927E-4
6.691666666666667E-4,2.144562730617959E-4,0.6499166666666671,1.1999999999999994E-4,6.25E-5,2.2510954123616263E-4,26.0,5.937171043518964E-5,3.6704525909238046E-5,0.34885999999999984,4.428247395979587E-5,3.716666666666667E-4,4.527416481835961E-4
6.949999999999998E-4,2.2993205518152525E-4,0.6499166666666671,1.2333333333333326E-4,6.916666666666665E-5,2.3380866762281414E-4,27.0,6.046119049072351E-5,3.6704525909238046E-5,0.34881999999999974,4.778242064004523E-5,3.7583333333333354E-4,4.788701981400267E-4
7.183333333333332E-4,2.3952934174241696E-4,0.6499166666666671,1.291666666666666E-4,6.916666666666665E-5,2.2967027996673845E-4,28.0,6.499866451619522E-5,3.6704525909238046E-5,0.34879416666666646,4.9495720914932514E-5,3.725000000000002E-4,4.934696813269183E-4
7.433333333333332E-4,2.4880827067353593E-4,0.6499166666666671,1.3666666666666656E-4,6.83333333333333E-5,2.3613055475496796E-4,29.0,6.859705209085562E-5,3.6704525909238046E-5,0.34876333333333315,5.040805711612205E-5,3.716666666666668E-4,5.161933315682763E-4
7.741666666666665E-4,2.599275406510223E-4,0.6499166666666671,1.4249999999999989E-4,6.583333333333333E-5,2.4136619251438035E-4,30.0,7.090560039000216E-5,3.6704525909238046E-5,0.34872916666666653,4.9369285885952337E-5,3.7166666666666695E-4,5.332055510984701E-4
8.025E-4,2.7336350189201676E-4,0.6499166666666671,1.483333333333332E-4,6.0E-5,2.5352925537959795E-4,31.0,7.216397223607418E-5,3.6704525909238046E-5,0.3486874999999998,4.760952285695232E-5,3.8500000000000014E-4,5.561235811400189E-4
8.275000000000002E-4,2.8518725573442675E-4,0.6499166666666671,1.5416666666666647E-4,6.0E-5,2.5825133107111E-4,32.0,7.213870705491992E-5,3.6704525909238046E-5,0.3486566666666665,4.582575694955838E-5,3.850000000000002E-4,5.757145318838345E-4
8.583333333333335E-4,2.968994872941945E-4,0.6499166666666671,1.5833333333333316E-4,6.0833333333333326E-5,2.6374407576285004E-4,33.0,7.488416981504763E-5,3.6704525909238046E-5,0.3486283333333331,4.4392113288536116E-5,3.775000000000002E-4,5.975360286673571E-4
8.850000000000003E-4,3.128930861066337E-4,0.6499166666666671,1.6166666666666649E-4,6.583333333333331E-5,2.6681766558207245E-4,34.0,7.587910706438826E-5,3.6704525909238046E-5,0.3486008333333332,4.936928588595232E-5,3.7E-4,6.208359899272032E-4
9.050000000000002E-4,3.2460552983583005E-4,0.6499166666666671,1.6999999999999988E-4,6.333333333333333E-5,2.690876431986838E-4,35.0,8.000000000000002E-5,3.6704525909238046E-5,0.3485808333333332,4.955356249106167E-5,3.6416666666666677E-4,6.363075721605785E-4
9.358333333333334E-4,3.4045287445140217E-4,0.6499166666666671,1.7333333333333317E-4,6.0E-5,2.677633698290753E-4,36.0,8.234412884690416E-5,3.6704525909238046E-5,0.3485574999999998,5.0579969684978396E-5,3.566666666666666E-4,6.516537456093295E-4
9.616666666666667E-4,3.530924886705402E-4,0.6499166666666671,1.791666666666665E-4,6.416666666666666E-5,2.6225484584019884E-4,37.0,8.512144102529178E-5,3.6704525909238046E-5,0.3485358333333332,5.31490958426283E-5,3.4250000000000014E-4,6.650750531999299E-4
9.866666666666672E-4,3.678163793102326E-4,0.6499166666666671,1.8499999999999983E-4,6.583333333333334E-5,2.6237563191390734E-4,38.0,9.005785177688107E-5,3.6704525909238046E-5,0.3485074999999998,5.303137174247801E-5,3.3833333333333355E-4,6.855703981600536E-4
0.0010133333333333338,3.8040183432201734E-4,0.6499166666666671,1.9083333333333317E-4,6.416666666666668E-5,2.6634062098915544E-4,39.0,9.242019830943653E-5,3.6704525909238046E-5,0.3484741666666666,5.314909584262828E-5,3.4083333333333345E-4,7.068856529799496E-4
0.0010383333333333334,3.953470697444912E-4,0.6499166666666671,1.9333333333333314E-4,7.166666666666667E-5,2.7027635034452337E-4,40.0,9.303523824635244E-5,3.6704525909238046E-5,0.3484416666666666,6.231082481310034E-5,3.383333333333334E-4,7.327625619682162E-4
0.0010675000000000003,4.1342887840594783E-4,0.6499166666666671,2.0333333333333317E-4,6.416666666666668E-5,2.6813366018130246E-4,41.0,9.745369270695816E-5,3.6704525909238046E-5,0.3484141666666665,5.7298863184379327E-5,3.3416666666666675E-4,7.503137075398682E-4
0.0010883333333333337,4.245675904834106E-4,0.6499166666666671,2.0583333333333315E-4,7.000000000000001E-5,2.774274179352542E-4,42.0,9.922529779356779E-5,3.6704525909238046E-5,0.34838083333333336,6.144102863722251E-5,3.3833333333333355E-4,7.742818132882169E-4
0.0011150000000000005,4.3797117485058296E-4,0.6499166666666671,2.1249999999999985E-4,6.500000000000001E-5,2.911471563774352E-4,43.0,1.0459495287377241E-4,3.6704525909238046E-5,0.3483508333333332,5.539629951540085E-5,3.400000000000002E-4,7.978355050106224E-4
0.0011500000000000006,4.6138378818506414E-4,0.6499166666666671,2.1666666666666652E-4,6.166666666666666E-5,2.874308491716845E-4,44.0,1.0671873729054744E-4,3.6704525909238046E-5,0.3483241666666666,5.634097581295119E-5,3.3083333333333337E-4,8.200354624784364E-4
0.0011775000000000004,4.808179879122661E-4,0.6499166666666671,2.258333333333332E-4,5.6666666666666684E-5,2.8935962582149466E-4,45.0,1.1096092280117752E-4,3.6704525909238046E-5,0.3482974999999999,5.1934788169609535E-5,3.258333333333333E-4,8.426758594896786E-4
0.0011966666666666673,4.9640093562451E-4,0.6499166666666671,2.3083333333333322E-4,5.666666666666668E-5,3.000552611140527E-4,46.0,1.156135504841693E-4,3.6704525909238046E-5,0.34826833333333324,5.071708018234307E-5,3.3083333333333337E-4,8.69530125348679E-4
0.0012175000000000007,5.131058410958374E-4,0.6499166666666671,2.3499999999999988E-4,5.833333333333333E-5,2.941793552504247E-4,47.0,1.1843598833687904E-4,3.6704525909238046E-5,0.34824833333333316,5.1471405222274154E-5,3.2416666666666656E-4,8.882094191249161E-4
0.0012458333333333338,5.299723197698369E-4,0.6499166666666671,2.4083333333333322E-4,5.5833333333333326E-5,2.884152099549076E-4,48.0,1.220477763919615E-4,3.6704525909238046E-5,0.34823083333333316,5.1557344018308545E-5,3.099999999999999E-4,9.008976040902514E-4
0.001260833333333334,5.420368927070885E-4,0.6499166666666671,2.4499999999999983E-4,5.666666666666668E-5,2.9452881390828713E-4,49.0,1.2695963925594636E-4,3.6704525909238046E-5,0.34820749999999984,5.233439489369186E-5,3.1333333333333327E-4,9.238543017344957E-4
0.0012800000000000005,5.527431591616488E-4,0.6499166666666671,2.491666666666665E-4,5.8333333333333346E-5,2.8631246285987764E-4,50.0,1.308618599473846E-4,3.6704525909238046E-5,0.34819166666666646,5.2671676976868224E-5,3.041666666666665E-4,9.349149545398347E-4
0.001308333333333334,5.700359394127903E-4,0.6499166666666671,2.5666666666666654E-4,5.0833333333333333E-5,2.83465349146358E-4,51.0,1.3535960336164636E-4,3.6704525909238046E-5,0.3481699999999998,4.743233484542894E-5,2.974999999999999E-4,9.572007800526139E-4
0.001325833333333334,5.811445543542119E-4,0.6499166666666671,2.608333333333332E-4,5.0E-5,2.814739848843346E-4,52.0,1.3727949490809698E-4,3.6704525909238046E-5,0.3481491666666665,5.08265022732563E-5,2.975000000000001E-4,9.696218299190441E-4
0.0013458333333333332,5.942395642518447E-4,0.6499166666666671,2.624999999999998E-4,5.5E-5,2.8591835470209937E-4,53.0,1.3920346319925626E-4,3.6704525909238046E-5,0.3481216666666666,5.6953928749472635E-5,2.983333333333334E-4,9.929162295424974E-4
0.0013700000000000003,6.109964538904188E-4,0.6499166666666671,2.666666666666665E-4,5.250000000000001E-5,2.9356968461035303E-4,54.0,1.4088016972669436E-4,3.6704525909238046E-5,0.34808999999999996,5.735942962291952E-5,3.041666666666667E-4,0.0010210982649415605
0.0013900000000000004,6.28702367314349E-4,0.6499166666666671,2.733333333333332E-4,5.083333333333335E-5,2.854428211860768E-4,55.0,1.458785644142262E-4,3.6704525909238046E-5,0.34807166666666656,5.700724856444918E-5,2.974999999999999E-4,0.0010369262134897646
0.001414166666666667,6.475690385759827E-4,0.6499166666666671,2.7833333333333323E-4,5.1666666666666664E-5,2.724346889113465E-4,56.0,1.4932952004059855E-4,3.6704525909238046E-5,0.3480533333333333,5.438417866336576E-5,2.8583333333333325E-4,0.0010499788357655388
0.0014358333333333332,6.669831280141616E-4,0.6499166666666671,2.8083333333333324E-4,4.916666666666666E-5,2.7033415536249853E-4,57.0,1.500410823371016E-4,3.6704525909238046E-5,0.34803083333333334,5.4004565136250825E-5,2.866666666666666E-4,0.0010675282165149328
0.0014616666666666667,6.881189133346713E-4,0.6499166666666671,2.849999999999999E-4,4.500000000000001E-5,2.6997652932966013E-4,58.0,1.52841148473396E-4,3.6704525909238046E-5,0.3480058333333332,4.993746088859543E-5,2.8583333333333336E-4,0.0010871080871079726
0.0014766666666666667,7.025172991148014E-4,0.6499166666666671,2.891666666666666E-4,5.0833333333333333E-5,2.653875572734253E-4,59.0,1.5689644054456934E-4,3.6704525909238046E-5,0.34798333333333326,5.082479436478052E-5,2.833333333333333E-4,0.0011057677071710048
0.0014991666666666662,7.150610647971885E-4,0.6499166666666671,2.925E-4,5.333333333333332E-5,2.6754932047921343E-4,60.0,1.5957789372800577E-4,3.6704525909238046E-5,0.3479566666666664,5.6617625838210055E-5,2.816666666666667E-4,0.0011270857208847168
0.001525833333333333,7.378034921681758E-4,0.6499166666666671,2.975E-4,4.9166666666666665E-5,2.682864218827834E-4,61.0,1.61691900951573E-4,3.6704525909238046E-5,0.3479333333333331,5.2039981958319556E-5,2.7749999999999997E-4,0.0011483744549966642
0.0015466666666666662,7.538493807710455E-4,0.6499166666666671,3.025000000000001E-4,4.5833333333333314E-5,2.7615634410400365E-4,62.0,1.6639091772089002E-4,3.6704525909238046E-5,0.3479074999999998,5.159773627678731E-5,2.808333333333332E-4,0.0011718248322594976
0.0015691666666666666,7.732182699959668E-4,0.6499166666666671,3.0500000000000004E-4,4.9166666666666665E-5,2.721796664582666E-4,63.0,1.6843025262701486E-4,3.6704525909238046E-5,0.34788749999999985,5.322743392483081E-5,2.7249999999999996E-4,0.0011922765776026963
0.0015891666666666665,7.884530168134449E-4,0.6499166666666671,3.091666666666668E-4,5.083333333333333E-5,2.6778282037667967E-4,64.0,1.707820044839488E-4,3.6704525909238046E-5,0.3478658333333332,5.737153523791706E-5,2.683333333333333E-4,0.0012107417807783046
0.0015999999999999994,7.981489000597987E-4,0.6499166666666671,3.133333333333334E-4,5.666666666666667E-5,2.714540962831262E-4,65.0,1.745152015027789E-4,3.6704525909238046E-5,0.3478391666666666,6.381396573025543E-5,2.7416666666666664E-4,0.0012328202057567937
0.001626666666666666,8.181975447422358E-4,0.6499166666666671,3.2083333333333345E-4,5.083333333333333E-5,2.7274803950817967E-4,66.0,1.7910609441209856E-4,3.6704525909238046E-5,0.34781416666666654,6.055157351841122E-5,2.708333333333333E-4,0.0012534501690888583
0.0016466666666666665,8.356617470936164E-4,0.6499166666666671,3.241666666666668E-4,4.666666666666666E-5,2.750729070022465E-4,67.0,1.8302957790720294E-4,3.6704525909238046E-5,0.34779333333333323,6.121455890735649E-5,2.724999999999999E-4,0.001269493556064343
0.001663333333333333,8.486492535527003E-4,0.6499166666666671,3.2833333333333347E-4,4.0833333333333334E-5,2.820756399738672E-4,68.0,1.8587443491657358E-4,3.6704525909238046E-5,0.34777083333333325,5.496052876585357E-5,2.8E-4,0.0012905811971313105
0.0016816666666666662,8.671789351428895E-4,0.6499166666666671,3.3000000000000016E-4,4.2499999999999996E-5,2.842375278217535E-4,69.0,1.8726095873584198E-4,3.6704525909238046E-5,0.3477474999999998,5.502366914943665E-5,2.8166666666666666E-4,0.0013113282467915241
0.0016974999999999998,8.798310088685589E-4,0.6499166666666671,3.3166666666666685E-4,4.75E-5,2.8303415577158437E-4,70.0,1.8885436776051068E-4,3.6704525909238046E-5,0.3477266666666665,6.323319934970875E-5,2.8E-4,0.0013307067879723
0.001718333333333333,8.977514349132998E-4,0.6499166666666671,3.3166666666666685E-4,5.416666666666665E-5,2.844390190454814E-4,71.0,1.8885436776051068E-4,3.6704525909238046E-5,0.3477024999999998,7.008799033278727E-5,2.766666666666666E-4,0.001352982238427392
0.0017391666666666664,9.171581069017248E-4,0.6499166666666671,3.333333333333336E-4,5.499999999999999E-5,2.901146205477335E-4,72.0,1.901023116347849E-4,3.6704525909238046E-5,0.3476799999999998,6.796138609534092E-5,2.7583333333333333E-4,0.0013785499628232547
0.0017533333333333329,9.265737363474579E-4,0.6499166666666671,3.4000000000000024E-4,5.2499999999999995E-5,2.9079602196193944E-4,73.0,1.9710403344427025E-4,3.6704525909238046E-5,0.3476633333333332,6.45376182289575E-5,2.7416666666666664E-4,0.0013945270006549
0.001771666666666666,9.395740021709602E-4,0.6499166666666671,3.4333333333333357E-4,5.3333333333333326E-5,3.023002095048339E-4,74.0,1.9997222029294185E-4,3.6704525909238046E-5,0.3476399999999999,6.420453428086076E-5,2.75E-4,0.0014162214986834986
0.0017949999999999993,9.587937299892338E-4,0.6499166666666671,3.483333333333336E-4,5.250000000000001E-5,2.946030757175192E-4,75.0,2.0442840365815656E-4,3.6704525909238046E-5,0.3476191666666665,6.421399769520655E-5,2.6833333333333337E-4,0.0014375658801328796
0.0018191666666666664,9.816503075886487E-4,0.6499166666666671,3.541666666666669E-4,4.833333333333332E-5,2.8680592547729723E-4,76.0,2.0965207620139502E-4,3.6704525909238046E-5,0.34759999999999985,5.915492841307092E-5,2.616666666666667E-4,0.0014531574817158199
0.0018383333333333329,9.975842348170683E-4,0.6499166666666671,3.550000000000003E-4,4.833333333333333E-5,2.884438010928449E-4,77.0,2.105399803679417E-4,3.6704525909238046E-5,0.3475774999999998,6.645278189979868E-5,2.641666666666667E-4,0.001473522741878566
0.0018558333333333322,0.0010158288043377302,0.6499166666666671,3.608333333333336E-4,4.4166666666666665E-5,2.938226860426765E-4,78.0,2.163423052839077E-4,3.6704525909238046E-5,0.3475499999999999,5.469454319724723E-5,2.7249999999999996E-4,0.0014977900386903369
