Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.1666666666666646E-5,5.743958178430227E-5,2.4986107250941565E-5,1.0,4.2833333333333346E-4,0.0
2.0879116360612587E-5,2.2499999999999995E-5,7.000000000000001E-5,1.2849286620924394E-4,3.9051248379533286E-5,2.0,6.250000000000001E-4,0.0
3.226410113767657E-5,4.833333333333334E-5,1.041666666666666E-4,2.632119973624977E-4,4.672429477501208E-5,3.0,9.433333333333337E-4,0.0
4.062019202317982E-5,7.000000000000001E-5,1.508333333333333E-4,4.7440734225862166E-4,5.737153523791705E-5,4.0,0.001425833333333334,0.0
4.898270669895199E-5,9.166666666666664E-5,2.3083333333333327E-4,8.199058846734922E-4,8.134182844979301E-5,5.0,0.0021791666666666656,0.0
6.009107670860959E-5,1.425E-4,3.3833333333333355E-4,0.0014230102458247526,1.172929618045725E-4,6.0,0.003390833333333335,0.0
7.492588930996336E-5,2.066666666666666E-4,5.266666666666667E-4,0.0023554421323583583,1.9025567592642856E-4,7.0,0.005208333333333334,0.0
1.1865493270637995E-4,3.208333333333335E-4,7.600000000000003E-4,0.003858279247281098,2.894966896759501E-4,8.0,0.008084999999999998,0.0
1.6670364173186698E-4,4.5250000000000016E-4,0.0011591666666666669,0.006071848962745111,4.8680488191425893E-4,9.0,0.012395833333333339,0.0
2.577193644903955E-4,6.625000000000003E-4,0.0017883333333333336,0.009249833294293592,7.687702120197483E-4,10.0,0.01884833333333333,0.0
4.222737313244416E-4,0.0010125000000000004,0.0027083333333333343,0.013441895786174989,0.0011913854563303833,11.0,0.028059166666666666,0.0
6.556755422208965E-4,0.0015050000000000003,0.003980833333333334,0.018803285169345325,0.0017731832936996549,12.0,0.041135833333333365,0.0
9.990890816416501E-4,0.0022608333333333347,0.005893333333333335,0.025186357294178126,0.002649990041910011,13.0,0.05872500000000001,0.0
0.0015111141493025016,0.0033883333333333343,0.008523333333333332,0.03235773284703365,0.0037471474335671515,14.0,0.08145000000000002,0.0
0.002179630089347477,0.004920833333333333,0.012257499999999994,0.0398047978137442,0.005175743354421019,15.0,0.10966083333333335,0.0
0.003117432810244496,0.007185833333333334,0.017243333333333333,0.04707870422487279,0.006914886517908707,16.0,0.14310416666666667,0.0
