Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666663E-5,5.945936988117744E-5,4.020563462445975E-5,1.0,4.4500000000000025E-4,0.0
3.8185857620619426E-5,7.583333333333334E-5,1.4999999999999993E-4,1.3843369853070052E-4,4.564354645876382E-5,2.0,6.533333333333337E-4,0.0
4.393808775488024E-5,1.1666666666666665E-4,2.3E-4,2.6253438928177693E-4,5.228129047119372E-5,3.0,9.383333333333331E-4,0.0
5.007633062524538E-5,1.7833333333333324E-4,3.3500000000000023E-4,4.678628642264976E-4,8.001301977386766E-5,4.0,0.0013658333333333335,0.0
6.157510093824903E-5,2.5083333333333343E-4,4.6500000000000035E-4,8.211313968137702E-4,1.2326293035621051E-4,5.0,0.0020325,0.0
9.26125441467479E-5,3.550000000000003E-4,6.79166666666667E-4,0.0013813638087854419,2.1601464392232504E-4,6.0,0.0030516666666666687,0.0
1.567109866388867E-4,5.100000000000003E-4,9.741666666666663E-4,0.002301013929589882,3.4177818302063813E-4,7.0,0.004627499999999998,0.0
2.500985916704761E-4,7.216666666666672E-4,0.0013650000000000001,0.00365451525798338,5.373410617723779E-4,8.0,0.0069875,0.0
3.724878819803702E-4,9.866666666666672E-4,0.0019700000000000004,0.005798318661953268,8.534391210469162E-4,9.0,0.010668333333333333,0.0
5.799124395113459E-4,0.0014074999999999995,0.0029383333333333336,0.0091082005174824,0.001378936536691309,10.0,0.016470000000000002,0.0
9.278783108372682E-4,0.002075833333333333,0.004411666666666666,0.013796149422534133,0.002207517302058783,11.0,0.02512333333333333,0.0
0.0015143615724859836,0.003118333333333334,0.006784166666666664,0.02030232410067598,0.0035445556599366422,12.0,0.03769333333333334,0.0
0.0024565838054207627,0.004794166666666667,0.010288333333333339,0.02852229536062778,0.005455678171002717,13.0,0.055281666666666666,0.0
0.003800357347963771,0.007221666666666665,0.015430000000000003,0.03833545692487424,0.008106015256174475,14.0,0.07863833333333337,0.0
0.00573541604613146,0.010846666666666662,0.02254083333333334,0.0492903766367539,0.011570608410669488,15.0,0.10837416666666669,0.0
0.008265006385693573,0.015896666666666667,0.03237000000000002,0.06102296746438773,0.015841733648815078,16.0,0.1448708333333333,0.0
0.011478213050226454,0.022950833333333334,0.04520416666666667,0.07227333588921683,0.020912136025756006,17.0,0.18670333333333325,0.0
0.015350680291656999,0.032375,0.06091750000000002,0.08284226056438021,0.026355551014365704,18.0,0.23392499999999988,0.0
0.019634777814540937,0.04411583333333334,0.07978583333333339,0.09189398496214116,0.03198807609604537,19.0,0.28456666666666663,0.0
0.024039500465668773,0.058251666666666674,0.1014033333333333,0.0991192362728121,0.03751430223557706,20.0,0.3364816666666666,0.0
0.028451939435456576,0.07480833333333331,0.12577166666666664,0.10427550926578535,0.04273822020126976,21.0,0.3882483333333333,0.0
0.032778989181651605,0.09366750000000001,0.15159500000000006,0.10779755408400069,0.04727339449503636,22.0,0.4380508333333334,0.0
0.036669916626802766,0.11400499999999995,0.17848333333333333,0.10995114905717474,0.05110135081928417,23.0,0.4846858333333332,0.0
0.040081829924595094,0.13550749999999995,0.20508083333333332,0.11119427910443756,0.05405595954496034,24.0,0.5270866666666666,0.0
0.0427430993130925,0.1569866666666667,0.23129249999999998,0.11178180950998418,0.05640717158988593,25.0,0.564934166666667,0.0
0.04487243044330103,0.1782833333333333,0.2563791666666666,0.11195350771141067,0.05814918561189305,26.0,0.5980166666666666,0.0
0.046591751458740595,0.1991858333333333,0.2796525,0.11182055311971947,0.05936931866239917,27.0,0.6267600000000002,0.0
0.04780649066084599,0.21882833333333335,0.30109333333333327,0.11156862159597739,0.06024187003700628,28.0,0.6515108333333335,0.0
0.048748559551368635,0.23728999999999986,0.32044999999999996,0.11126491454020394,0.06086159777177504,29.0,0.6724816666666663,0.0
0.04946898109021618,0.2539924999999999,0.3378791666666666,0.11097727454741452,0.061327268912991624,30.0,0.6904116666666666,0.0
0.05005551323835922,0.26937666666666654,0.35362333333333335,0.11056533249308098,0.061717938617732726,31.0,0.706001666666667,0.0
0.05053735559897747,0.2832974999999999,0.36769916666666685,0.11017911438753816,0.06191016391239586,32.0,0.7191366666666662,0.0
0.050824119518456876,0.2959841666666667,0.3801391666666668,0.10981731268780995,0.06215461812281575,33.0,0.7303016666666667,0.0
0.051104899836770926,0.3072208333333334,0.3911058333333334,0.1095790646538684,0.06227678918071903,34.0,0.7395550000000001,0.0
0.05127073520917063,0.31719666666666674,0.40074166666666666,0.10945450700630402,0.062347200078583215,35.0,0.747734166666667,0.0
0.0514072019651808,0.32600333333333326,0.4091933333333335,0.10948978903351751,0.062438147972391216,36.0,0.7545574999999997,0.0
0.05152873160243278,0.3338833333333336,0.4166425,0.10960958778014508,0.06253639229230848,37.0,0.7601799999999999,0.0
0.05166156191011896,0.34086583333333337,0.4231458333333334,0.10984537253108596,0.06268473428456398,38.0,0.7650108333333335,0.0
0.05181011583276153,0.34687750000000006,0.4288500000000003,0.11012589136904359,0.0628783908959721,39.0,0.7691558333333339,0.0
0.05200231804228377,0.35227250000000027,0.43386166666666676,0.11039897731259413,0.06311581358348757,40.0,0.77252,0.0
0.05222633379499912,0.35692000000000007,0.4381725000000003,0.11066892597781608,0.06338182966569231,41.0,0.775425,0.0
0.05247307158431891,0.3610558333333332,0.44201833333333346,0.11092872890130728,0.0636556399646218,42.0,0.7778991666666671,0.0
0.05270137332011746,0.3646908333333336,0.4453333333333334,0.11117119540297471,0.06393266651112109,43.0,0.7800741666666665,0.0
0.05294604183184727,0.3678191666666667,0.4482216666666667,0.1113901457590492,0.06420575200846276,44.0,0.7819233333333335,0.0
0.0531913361261859,0.3706266666666668,0.4507116666666668,0.11157792620627545,0.06446029630172015,45.0,0.7834558333333335,0.0
0.05342509275066042,0.373045,0.45302416666666656,0.11175182584187632,0.06471078960647178,46.0,0.784820833333333,0.0
0.0536561894518522,0.3752091666666669,0.45503499999999997,0.111906698997672,0.06493848648593015,47.0,0.7860066666666667,0.0
0.05386638794276074,0.37715000000000015,0.456745833333333,0.11204788873807359,0.06514389901589446,48.0,0.7870791666666667,0.0
0.05406375896254092,0.3788441666666667,0.458315,0.11216497726253748,0.06533632050462693,49.0,0.7879516666666669,0.0
0.05424275201038128,0.38032583333333336,0.4596333333333334,0.1122691444791637,0.06550125709141433,50.0,0.7887249999999997,0.0
0.054403911751719526,0.38162666666666684,0.4608183333333334,0.11235752254939362,0.0656521512034365,51.0,0.7893725000000001,0.0
0.054550344253356656,0.38279583333333345,0.46192416666666697,0.11243288510308788,0.06579760285521848,52.0,0.7899174999999997,0.0
0.05468307648617674,0.38382583333333353,0.4629008333333334,0.11250264598045757,0.06592689053534774,53.0,0.7904224999999998,0.0
0.05480194867879295,0.38472083333333357,0.4637241666666668,0.11256209045131861,0.06603693726362332,54.0,0.7908474999999995,0.0
0.054916512125161916,0.3855808333333333,0.46448999999999996,0.11261244113909244,0.06614158342777508,55.0,0.7912083333333333,0.0
0.05501541751081134,0.3863133333333332,0.46515999999999996,0.1126608965608249,0.06623409821735829,56.0,0.7915566666666669,0.0
0.05510173734248061,0.38694916666666684,0.4657475,0.11269562803003202,0.06631488519508648,57.0,0.7918049999999995,0.0
0.05517919318853347,0.38751750000000007,0.4662650000000002,0.11272971823003117,0.06638563965258852,58.0,0.7920466666666669,0.0
0.0552501758418519,0.3880333333333334,0.4667358333333332,0.11276035427942849,0.06645070472282233,59.0,0.7922633333333333,0.0
0.05531443281462956,0.38849750000000005,0.4671958333333336,0.11278342196732519,0.06651553057865299,60.0,0.7924258333333333,0.0
0.055368344840862525,0.388885,0.46756583333333346,0.11280669664666783,0.06656720523145303,61.0,0.79259,0.0
0.05541878657599385,0.3892433333333335,0.46789500000000006,0.11282935640148012,0.06661391741783393,62.0,0.7927483333333335,0.0
0.0554629575081924,0.3895566666666666,0.46821583333333355,0.11284695299078994,0.0666588319341585,63.0,0.7928716666666668,0.0
0.0555090357869154,0.38988583333333354,0.4685025,0.1128637730081663,0.0666992730040653,64.0,0.7929883333333335,0.0
0.0555534050470931,0.39019916666666676,0.4687466666666667,0.11287641106230101,0.06673426185667715,65.0,0.7930783333333333,0.0
0.05559190618390163,0.39046916666666653,0.46896666666666686,0.11288857777247904,0.06676520311676004,66.0,0.7931641666666663,0.0
0.055618480327972425,0.39065916666666667,0.4691766666666669,0.11290097670512962,0.06679447542441083,67.0,0.7932516666666662,0.0
0.05564785784411553,0.39086833333333343,0.4693450000000002,0.1129103017263593,0.06681856367869136,68.0,0.7933174999999996,0.0
0.05567033639195164,0.3910258333333333,0.4695175000000001,0.11291893376491015,0.06684277468510837,69.0,0.7933774999999998,0.0
0.0556943646769656,0.3911925,0.46967499999999995,0.11292708737201357,0.06686485943366167,70.0,0.7934341666666666,0.0
0.05571408918158254,0.39133,0.46982833333333346,0.1129330221849499,0.06688676039375971,71.0,0.7934758333333333,0.0
0.05573480687346303,0.39147333333333345,0.46995083333333354,0.11293864588977803,0.06690472267705065,72.0,0.793515,0.0
0.055752757773096344,0.39159833333333355,0.470065,0.11294382010462721,0.0669210547492342,73.0,0.7935508333333334,0.0
0.05576648849343923,0.39169333333333345,0.4701674999999999,0.11294863261862302,0.06693591529792381,74.0,0.7935850000000001,0.0
0.05578112897590358,0.39179583333333345,0.4702541666666666,0.11295346447686495,0.06694843254819131,75.0,0.7936191666666669,0.0
0.05579276804364722,0.3918783333333334,0.4703441666666667,0.11295772752742383,0.06696164567491646,76.0,0.7936491666666665,0.0
0.05580291920380749,0.3919500000000001,0.47043000000000007,0.11296102074065562,0.0669738573375214,77.0,0.7936724999999999,0.0
0.05581150471303683,0.39200999999999997,0.47049333333333343,0.11296400730862119,0.06698289792095359,78.0,0.7936933333333333,0.0
0.05581991138268523,0.3920675000000002,0.4705708333333334,0.11296796206886736,0.06699388510523223,79.0,0.7937208333333332,0.0
0.055829291389765404,0.39213500000000007,0.4706258333333332,0.1129702702287445,0.06700184621083007,80.0,0.7937366666666666,0.0
0.05583719981015245,0.3921883333333334,0.4706841666666667,0.1129723836060782,0.0670100990510116,81.0,0.7937516666666666,0.0
0.05584481194040967,0.3922408333333333,0.4707275000000001,0.1129739747062902,0.06701645598983505,82.0,0.7937624999999999,0.0
0.05585111967319906,0.39228499999999994,0.47076749999999995,0.11297611610839478,0.06702208596254546,83.0,0.7937775000000001,0.0
0.05585468698626223,0.39231,0.47080583333333337,0.11297741365964359,0.06702740369177164,84.0,0.7937866666666669,0.0
