Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0249999999999994E-4,6.550948828647308E-5,4.630627207337395E-5,1.0,4.841666666666672E-4,0.0
4.2112201319807544E-5,8.749999999999997E-5,1.8249999999999994E-4,1.3918413064075306E-4,5.6517880651465794E-5,2.0,7.033333333333336E-4,0.0
4.9993055073235496E-5,1.5166666666666662E-4,2.525E-4,2.6727762044153437E-4,6.453761822895748E-5,3.0,0.0010341666666666665,0.0
5.664061901340965E-5,2.0916666666666658E-4,3.4083333333333356E-4,5.011568214862713E-4,7.288570771343918E-5,4.0,0.001555833333333333,0.0
6.510674994874871E-5,2.7666666666666676E-4,4.85E-4,9.011681269638621E-4,1.0341058939973216E-4,5.0,0.002365833333333333,0.0
8.840307781218179E-5,3.875000000000003E-4,7.39166666666667E-4,0.0015736413893331044,1.8976913971689092E-4,6.0,0.0036333333333333348,0.0
1.3971635452667032E-4,5.591666666666671E-4,0.001088333333333333,0.002623636914613419,3.3411470917768483E-4,7.0,0.005585833333333334,0.0
2.3069603317400634E-4,8.191666666666666E-4,0.0016349999999999997,0.004263664226799396,5.84795192068699E-4,8.0,0.008518333333333333,0.0
3.825027233018523E-4,0.0011900000000000003,0.0024733333333333335,0.006696737895236753,9.930746307414274E-4,9.0,0.012967500000000003,0.0
6.491741548562554E-4,0.0017750000000000008,0.0036933333333333336,0.010216911905702668,0.0016235600457704736,10.0,0.019613333333333326,0.0
0.0010664257540442695,0.0026166666666666673,0.005545,0.015045156104946942,0.00259271294528852,11.0,0.029383333333333327,0.0
0.001745422535201402,0.003915833333333332,0.0083075,0.021620530029349418,0.004018084963117795,12.0,0.043385,0.0
0.0027482034535714823,0.005813333333333336,0.012599166666666663,0.029371958752141478,0.006162610701620071,13.0,0.061862500000000036,0.0
0.004294828103370377,0.008867499999999999,0.018509166666666653,0.03843355810862285,0.009011677599632725,14.0,0.08586666666666667,0.0
0.006347576965530495,0.013020000000000004,0.026577499999999993,0.048149338975213354,0.012566873554607765,15.0,0.11557499999999998,0.0
0.008899378479780985,0.018765833333333325,0.037255,0.05821181813566488,0.01682055891114601,16.0,0.15070083333333334,0.0
0.012182564663109052,0.0266075,0.05088083333333336,0.06778822812422686,0.021666073994297836,17.0,0.19015333333333334,0.0
0.015890072110178313,0.03658999999999999,0.06750333333333337,0.07652649241598004,0.026969302714176514,18.0,0.23280916666666682,0.0
0.02001408975918937,0.04900333333333335,0.08699166666666666,0.08391152703145141,0.03230323034887103,19.0,0.27700500000000006,0.0
0.024344615388982832,0.06386750000000002,0.10857000000000006,0.089993058621207,0.03734660325919883,20.0,0.32109000000000004,0.0
0.028458342725108252,0.08049916666666666,0.13219500000000003,0.09464062245817506,0.04226679195400727,21.0,0.3638625,0.0
0.032543559740070775,0.09907666666666666,0.1566308333333334,0.09822774175000441,0.0464690882002189,22.0,0.4038016666666666,0.0
0.03618319119185576,0.11866916666666669,0.18120583333333334,0.10083496429810446,0.05012404624854611,23.0,0.44057,0.0
0.03934299237863785,0.1384116666666667,0.20540416666666664,0.1027418940765523,0.053205690640128485,24.0,0.4740074999999999,0.0
0.04214630964263722,0.15839083333333334,0.2287191666666666,0.10408970823735411,0.055694999512161975,25.0,0.5035175000000002,0.0
0.04451389832704875,0.17799750000000003,0.2505991666666667,0.10514079904317594,0.05771592230335047,26.0,0.5294275,0.0
0.046495182977424304,0.1966525,0.27116333333333326,0.10595914251149274,0.05938599860704168,27.0,0.5520925000000001,0.0
0.04813101711121139,0.2143041666666668,0.28991666666666654,0.10661654982798038,0.0608092000075281,28.0,0.5713766666666665,0.0
0.049536823759297716,0.2306308333333334,0.3070416666666665,0.10710907861718455,0.06193100649894383,29.0,0.5878333333333333,0.0
0.050681791312657064,0.24561416666666663,0.3225216666666667,0.10748782936192128,0.06290314220534261,30.0,0.6020375,0.0
0.05165322550969643,0.2594966666666666,0.3360991666666667,0.10778943825730977,0.06369483250096815,31.0,0.6140491666666666,0.0
0.05246278585154965,0.27185833333333326,0.34813750000000027,0.10799474099528591,0.06435352394601894,32.0,0.6243816666666663,0.0
0.05318009004885349,0.28287749999999995,0.35877666666666663,0.10805384887532155,0.06491602451543756,33.0,0.6331325000000001,0.0
0.05381107854620232,0.29282833333333336,0.3683024999999999,0.1080657297015918,0.06542051234847907,34.0,0.6407024999999998,0.0
0.054314039070061514,0.30166750000000003,0.37660000000000005,0.10805931024467794,0.06581794651410307,35.0,0.6471233333333334,0.0
0.054741757102414246,0.3094941666666667,0.3837266666666665,0.10800747279236309,0.06615646250031476,36.0,0.652719166666667,0.0
