Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1199999999999997,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.457167719820518E-16,0.8796999999999998,0.0,3.000000000000009E-4,1.1102230246251565E-16
1.7500000000000002E-5,1.8998355191963346E-5,0.1199999999999997,0.0,9.916666666666663E-5,7.997286866320491E-5,1.0,0.0,1.457167719820518E-16,0.8795424999999993,3.89956372203638E-5,3.4083333333333356E-4,6.180024946013885E-5
4.666666666666667E-5,3.4721111093332736E-5,0.1199999999999997,8.166666666666667E-5,6.583333333333334E-5,1.5024054786315916E-4,2.0,3.7629406349585424E-5,1.457167719820518E-16,0.8793124999999995,4.2079207718565996E-5,4.933333333333336E-4,1.38978790348265E-4
8.416666666666663E-5,4.377776896503015E-5,0.1199999999999997,1.2166666666666658E-4,9.333333333333332E-5,2.531190842930129E-4,3.0,4.662944944512595E-5,1.457167719820518E-16,0.8789833333333333,5.1934788169609576E-5,7.175000000000001E-4,2.6577977516901134E-4
1.2499999999999998E-4,5.2539667553827076E-5,0.1199999999999997,1.7083333333333322E-4,1.5416666666666657E-4,3.795684684246337E-4,4.0,5.894765804414024E-5,1.457167719820518E-16,0.8785233333333328,7.850048655192451E-5,0.0010266666666666666,4.4228258940284793E-4
2.191666666666666E-4,7.699995490619174E-5,0.1199999999999997,2.5166666666666653E-4,2.0249999999999993E-4,6.1799280268193E-4,5.0,7.471705888810722E-5,1.457167719820518E-16,0.8777741666666662,9.430944190977557E-5,0.0015525000000000003,7.439056793184331E-4
3.208333333333335E-4,1.0895255720827401E-4,0.1199999999999997,3.583333333333334E-4,2.866666666666666E-4,0.0010121922543283083,6.0,1.0519492488814388E-4,1.457167719820518E-16,0.876578333333333,1.4082100537759113E-4,0.0024558333333333355,0.0012477844253805303
4.791666666666668E-4,1.7295180365896418E-4,0.1199999999999997,5.09166666666667E-4,4.408333333333336E-4,0.0016153619627914152,7.0,1.5824504117208712E-4,1.457167719820518E-16,0.8747483333333335,2.0580085776195284E-4,0.0038225000000000004,0.0020245779738558406
7.375000000000004E-4,2.764403567378202E-4,0.1199999999999997,7.300000000000004E-4,6.941666666666669E-4,0.0025649507251060836,8.0,2.3897349922812218E-4,1.457167719820518E-16,0.8718716666666663,3.062063460950621E-4,0.005966666666666668,0.0032665041413651313
0.0011608333333333338,4.501062760306972E-4,0.1199999999999997,0.0010875000000000006,0.001041666666666667,0.004120537906498239,9.0,3.8223915397736703E-4,1.457167719820518E-16,0.8673083333333332,4.386809458162302E-4,0.009401666666666664,0.005270245026456443
0.0017508333333333338,7.168506304585975E-4,0.1199999999999997,0.0016000000000000005,0.0016825000000000004,0.006381387853555055,10.0,5.833452379737633E-4,1.457167719820518E-16,0.8603841666666665,7.080390319984721E-4,0.0145825,0.008261169196491232
0.0026925000000000004,0.0011319445381731384,0.1199999999999997,0.002465833333333334,0.0025425,0.009458914436994814,11.0,9.341773527488714E-4,1.457167719820518E-16,0.8502000000000002,0.001129263449111854,0.022099166666666666,0.012492667849582811
0.004170833333333333,0.0017484921579432058,0.1199999999999997,0.003732499999999999,0.0040225,0.013478059305363253,12.0,0.0014735609152095926,1.457167719820518E-16,0.8356258333333334,0.0017304799731577365,0.03244833333333334,0.018277377291606205
0.006346666666666664,0.0026479546614111213,0.1199999999999997,0.005749999999999997,0.0059675000000000014,0.01859664693118986,13.0,0.0023110783918624082,1.457167719820518E-16,0.8152708333333333,0.0025390300190230126,0.04666499999999999,0.02591926680083863
0.009529166666666665,0.0038884251087540427,0.1199999999999997,0.008682500000000003,0.008811666666666664,0.024204850222745763,14.0,0.003507929484871857,1.457167719820518E-16,0.7886183333333333,0.003708617123972522,0.06435833333333336,0.03508786945140569
0.013879166666666661,0.005492672754957787,0.1199999999999997,0.013039166666666666,0.012736666666666669,0.02977094535493271,15.0,0.005316273349479774,1.457167719820518E-16,0.7550858333333333,0.005090215014013543,0.08525916666666668,0.045369104436018895
0.019726666666666663,0.007508427857340635,0.1199999999999997,0.019263333333333337,0.01770166666666667,0.03471339842993704,16.0,0.007789613633265486,1.457167719820518E-16,0.7159016666666665,0.006555487470220822,0.10740666666666668,0.056124612835833636
0.027235,0.010002465633532565,0.1199999999999997,0.027942499999999985,0.02318833333333333,0.038218256706183264,17.0,0.010928299773409403,1.457167719820518E-16,0.6716683333333331,0.008022871429371298,0.12996583333333336,0.06646570825851146
0.03635416666666667,0.012727949716786894,0.1199999999999997,0.03912416666666666,0.02934,0.04013586223474448,18.0,0.014705466664692723,1.457167719820518E-16,0.6241474999999999,0.009355055228769806,0.1510341666666667,0.07575073733483281
0.047223333333333346,0.015605964048686286,0.1199999999999997,0.05311166666666669,0.03552916666666669,0.0402413896393274,19.0,0.01900102977838014,1.457167719820518E-16,0.5759233333333332,0.01041242726231764,0.16821250000000001,0.08339082276978817
0.059419166666666676,0.018460372305555545,0.1199999999999997,0.06986333333333336,0.04097416666666665,0.03914907419616288,20.0,0.02363233742612486,1.457167719820518E-16,0.5277683333333334,0.010844477273081857,0.18197500000000003,0.08918965746826008
0.0729516666666667,0.02128548016776278,0.1199999999999997,0.08855583333333329,0.04571833333333335,0.037195265694765056,21.0,0.028091710517987135,1.457167719820518E-16,0.4820266666666668,0.010937626158002579,0.19074749999999996,0.09316430238502775
0.08711666666666668,0.023779562595267017,0.1199999999999997,0.10889999999999996,0.04966416666666666,0.03503322153238979,22.0,0.03234403924991435,1.457167719820518E-16,0.4395766666666668,0.010674851278888571,0.19474249999999993,0.09567305584065397
0.10185916666666661,0.026006582096199972,0.1199999999999997,0.13045833333333332,0.05189416666666667,0.033009542012710336,23.0,0.036086016788208816,1.457167719820518E-16,0.40056166666666687,0.010184496583519595,0.19522666666666663,0.0970571440748811
0.11649833333333331,0.027870105686420035,0.1199999999999997,0.15209500000000004,0.053730833333333346,0.03122526185004966,24.0,0.039171649957803235,1.457167719820518E-16,0.36555333333333334,0.009673903460326769,0.1921224999999999,0.0975691162999622
0.13091916666666664,0.02946664872913764,0.1199999999999997,0.17394583333333333,0.054034999999999965,0.029844346326212086,25.0,0.04177359856807154,1.457167719820518E-16,0.3344383333333335,0.009182210268593647,0.18666166666666661,0.0975476747081765
0.14531999999999995,0.030875382318820494,0.1199999999999997,0.195165,0.05317333333333333,0.028844834095433026,26.0,0.043800138722192794,1.457167719820518E-16,0.3074875,0.008630524156864532,0.17885416666666665,0.09723245183632967
