Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.666666666666665E-5,6.629977166040786E-5,4.179978734661484E-5,1.0,4.7416666666666674E-4,0.0
3.804237403504443E-5,7.666666666666666E-5,1.716666666666665E-4,1.4595887453510852E-4,5.3690212226148665E-5,2.0,7.058333333333336E-4,0.0
4.6455997699137026E-5,1.3083333333333322E-4,2.4083333333333332E-4,2.8947240081453936E-4,6.373638198775393E-5,3.0,0.0010375000000000007,0.0
5.3875821726138585E-5,1.8249999999999988E-4,3.3666666666666675E-4,5.375017764828523E-4,8.586164581594171E-5,4.0,0.0015691666666666673,0.0
6.914156170897181E-5,2.566666666666667E-4,4.8083333333333344E-4,9.815025329678077E-4,1.4161212185245854E-4,5.0,0.002466666666666666,0.0
9.958246164193107E-5,3.5E-4,7.391666666666667E-4,0.0016778640004978555,2.4395148367839227E-4,6.0,0.003802500000000002,0.0
1.6446673084717024E-4,5.216666666666668E-4,0.0010975000000000002,0.0026776116210263873,4.1334320384719844E-4,7.0,0.005825833333333333,0.0
2.9175445107525297E-4,7.79166666666667E-4,0.0016633333333333337,0.004335713368831784,6.513426304351822E-4,8.0,0.009055,0.0
4.4643942447125136E-4,0.0011708333333333336,0.002497500000000001,0.006999126681633612,0.0010358262100854563,9.0,0.014008333333333338,0.0
7.001040349278258E-4,0.0017658333333333337,0.0037691666666666676,0.010874579805100516,0.0016495680726750532,10.0,0.021557499999999997,0.0
0.001117182017274814,0.0026608333333333336,0.005738333333333334,0.016250468369318535,0.0026136993525567465,11.0,0.032666666666666656,0.0
0.001775546668556538,0.004041666666666667,0.008781666666666663,0.02340631004294331,0.004117857368287001,12.0,0.048529166666666686,0.0
0.0028015005899616643,0.006123333333333333,0.013256666666666665,0.03257467877389158,0.006328509347038651,13.0,0.07059333333333336,0.0
0.00434205620453413,0.009254999999999998,0.019839999999999993,0.04321965147288326,0.009389210119422542,14.0,0.09931250000000001,0.0
0.00656600428924539,0.013945833333333336,0.028862499999999992,0.05469067759657236,0.013245360921375451,15.0,0.13436166666666668,0.0
0.009418767132993338,0.020388333333333328,0.040866666666666655,0.06644404142955977,0.017904872862498134,16.0,0.1758708333333333,0.0
0.012852178371345805,0.02900666666666668,0.05605500000000003,0.07777925207915702,0.023217614406954044,17.0,0.22243916666666672,0.0
0.016979185705510796,0.04029666666666667,0.07450916666666664,0.08801471769286974,0.028903545050617162,18.0,0.27245666666666657,0.0
0.021444435851592267,0.05417916666666665,0.09614749999999997,0.09640627384836727,0.034821937507422435,19.0,0.3236941666666667,0.0
0.026132134163468164,0.0706975,0.11990999999999996,0.10287355192632117,0.040447835953649404,20.0,0.37469749999999985,0.0
0.030750209066588294,0.08914166666666667,0.14556333333333343,0.10737487958779304,0.04554437439342964,21.0,0.42340416666666675,0.0
0.035115932390282455,0.10944833333333334,0.17191666666666672,0.11030528632693298,0.04990979919370098,22.0,0.46902000000000005,0.0
0.03888522641260718,0.13045083333333327,0.1985166666666667,0.11177395125427507,0.05363543889589749,23.0,0.5107608333333332,0.0
0.04216642828489929,0.15201166666666668,0.22455416666666667,0.11219093713320337,0.056537188681371975,24.0,0.5482241666666668,0.0
0.04486333329463556,0.1734116666666667,0.24942666666666666,0.11175625025321721,0.05856296530705695,25.0,0.5814391666666664,0.0
0.04691803326717482,0.1941941666666667,0.27291999999999994,0.11100773258773838,0.05999001951713859,26.0,0.6108424999999998,0.0
0.048389426486162464,0.21398083333333345,0.29479416666666675,0.11014598985235712,0.06078072724139666,27.0,0.6362533333333334,0.0
0.049343271662237134,0.23260000000000006,0.3146216666666666,0.10959122929727949,0.06118117942612926,28.0,0.6578966666666667,0.0
0.04992015720788268,0.24969416666666663,0.3326724999999999,0.10932308657204522,0.06144617324757364,29.0,0.676261666666667,0.0
0.05032670339716667,0.26541083333333343,0.3487666666666665,0.1093793014741465,0.06153779067008787,30.0,0.6918116666666668,0.0
0.050605502004818816,0.27960916666666674,0.3632316666666665,0.10971127703355445,0.06172289620531608,31.0,0.70481,0.0
0.05083718822644339,0.2926525000000001,0.37585416666666677,0.11019861348993536,0.06196141806796432,32.0,0.7154725,0.0
0.05107716935180587,0.3041258333333333,0.3868266666666669,0.11077865163541091,0.06231519869894415,33.0,0.7243641666666665,0.0
0.05140464006935292,0.3142008333333334,0.3964825,0.11138599102068322,0.06276307156763576,34.0,0.731779166666667,0.0
0.051802100745690485,0.32309000000000004,0.40488333333333315,0.1119628987400328,0.0632388314689286,35.0,0.7379424999999998,0.0
0.05221199161830546,0.331015,0.41207750000000004,0.11250978361084749,0.06375987389629023,36.0,0.743035833333333,0.0
0.05266616599841137,0.3377183333333333,0.418335,0.11300151943346086,0.06427705093642158,37.0,0.7473975000000002,0.0
0.05315511577109852,0.3437483333333334,0.4237941666666668,0.11344545972915673,0.06477084744692674,38.0,0.7510508333333337,0.0
0.053591336479506875,0.3489191666666667,0.42845750000000005,0.11382716685347521,0.06523798282139147,39.0,0.7540466666666663,0.0
0.05401458745709091,0.35341083333333323,0.4325391666666668,0.1141721923533521,0.06569180894393446,40.0,0.7566675000000002,0.0
0.05443282104365742,0.35729249999999996,0.43610500000000013,0.1144761760755874,0.06610241449511003,41.0,0.7589166666666666,0.0
0.05481185280246315,0.36069833333333357,0.4392033333333333,0.1147291304362572,0.06648394164926011,42.0,0.7607791666666668,0.0
0.055155901460969894,0.3636383333333333,0.44190999999999997,0.11495031981251727,0.06682395883962577,43.0,0.7623700000000002,0.0
0.05549059715142938,0.36636333333333326,0.44432750000000004,0.11514450920172248,0.06713843005391298,44.0,0.7637483333333334,0.0
0.055791835186140795,0.3687525000000001,0.44636333333333356,0.11531541197467443,0.06740443572611192,45.0,0.7649566666666666,0.0
0.056052490001931826,0.3707750000000001,0.4481808333333332,0.11546801315055828,0.06764997514653194,46.0,0.7660225000000004,0.0
0.056290557131922415,0.3725933333333334,0.44984000000000013,0.11560287931343038,0.06787717473495784,47.0,0.7669533333333333,0.0
0.05651158395107787,0.3742458333333334,0.45135583333333346,0.11572156295452844,0.06808974494366281,48.0,0.7677716666666663,0.0
0.05670818537820523,0.3757033333333333,0.4526016666666664,0.11582061650817325,0.06826525531072807,49.0,0.7684499999999997,0.0
0.056881513203068314,0.3769625000000001,0.45371166666666674,0.11590911362883519,0.06842530848284296,50.0,0.7690533333333336,0.0
0.05703762628586843,0.3780658333333332,0.4546441666666664,0.11598707063959998,0.06856027177960322,51.0,0.7695833333333332,0.0
0.05717200406934811,0.3790116666666667,0.4555441666666666,0.11605713294597143,0.06869022698433687,52.0,0.7700583333333335,0.0
0.05730190598045632,0.37991916666666675,0.45634916666666675,0.11611871586572749,0.06880742904289518,53.0,0.7704783333333337,0.0
0.05742105955619032,0.3807466666666665,0.4570675000000001,0.11616778016488694,0.06891143868597456,54.0,0.7708124999999996,0.0
0.05752559427960935,0.3814633333333332,0.45768916666666665,0.11620976664587572,0.0690025062334192,55.0,0.7710933333333331,0.0
0.05761790175461241,0.3820975000000001,0.45824249999999983,0.1162529441652268,0.06908406975758473,56.0,0.771385,0.0
0.057699088307295254,0.38265083333333333,0.4587725000000002,0.11628716538448992,0.06916268019510835,57.0,0.7716158333333334,0.0
0.057770672412325454,0.3831383333333331,0.4592175,0.11631752087422766,0.06922839785283808,58.0,0.7718208333333333,0.0
0.057838502313133845,0.3835958333333334,0.4596508333333334,0.11634284571827527,0.06929249778891211,59.0,0.7719908333333335,0.0
0.05790573697829948,0.38405000000000017,0.4600308333333334,0.11636218975248382,0.06934914557147084,60.0,0.7721208333333333,0.0
0.05795665639648066,0.3843991666666665,0.46033833333333324,0.11638498829241849,0.06939478191938417,61.0,0.7722758333333329,0.0
0.05800390718999502,0.38471833333333333,0.46064250000000023,0.11640508919928313,0.06944030639768352,62.0,0.7724091666666669,0.0
0.0580463070874716,0.3850041666666666,0.4609166666666667,0.11642519536806911,0.0694812805525504,63.0,0.7725441666666669,0.0
0.058086063444625476,0.38527083333333334,0.4611700000000002,0.11644008361480263,0.06951882197170299,64.0,0.7726433333333336,0.0
0.05812806407097084,0.38555166666666657,0.4613983333333334,0.11645343063547262,0.06955284081884953,65.0,0.7727325000000004,0.0
0.058161600209149074,0.38577666666666666,0.4616016666666667,0.11646281485414134,0.06958306037371613,66.0,0.772795,0.0
0.0581894180433369,0.3859633333333335,0.46178166666666665,0.1164740156636938,0.06960995169015385,67.0,0.7728691666666667,0.0
0.058214898148953725,0.38613083333333337,0.4619483333333335,0.11648311565773531,0.0696352257551609,68.0,0.7729299999999999,0.0
0.05824081705006998,0.3863008333333334,0.4621116666666666,0.11649080602058857,0.06966012973219013,69.0,0.7729808333333332,0.0
0.0582640851115753,0.38645666666666656,0.46224583333333336,0.11649714024789407,0.06968028472238798,70.0,0.7730225,0.0
0.05828277213383183,0.38658249999999994,0.46236166666666695,0.11650237205426693,0.06969755859644983,71.0,0.7730574999999997,0.0
0.05830315624050011,0.3867174999999999,0.4624741666666669,0.11650656263630124,0.06971440683717908,72.0,0.7730858333333332,0.0
0.058317944992598306,0.38681583333333325,0.462554166666667,0.1165121400565433,0.06972650288084908,73.0,0.773123333333333,0.0
0.058327722819475444,0.38688166666666657,0.46264333333333335,0.11651486342654123,0.06973996335594744,74.0,0.7731416666666663,0.0
0.058341418314712075,0.38697166666666666,0.4627208333333334,0.11651791407035038,0.0697514838240716,75.0,0.7731616666666666,0.0
0.05835184791894387,0.38704333333333313,0.4627808333333334,0.11652142053609713,0.06976052438396943,76.0,0.7731849999999999,0.0
0.058359687283486956,0.3870958333333333,0.46283416666666655,0.11652319689181588,0.06976871119869126,77.0,0.7731966666666665,0.0
0.05836900530723096,0.3871566666666666,0.4628874999999999,0.11652585930739315,0.06977660680178448,78.0,0.7732141666666666,0.0
0.058378170982159264,0.38721666666666665,0.46293916666666673,0.11652840386858354,0.06978426526798899,79.0,0.7732308333333334,0.0
0.05838493926209815,0.3872616666666668,0.4629825000000001,0.11653075916064208,0.06979095203489849,80.0,0.773246666666667,0.0
0.05839165919794445,0.38730666666666685,0.46302500000000013,0.11653360665058406,0.06979738511398546,81.0,0.7732658333333337,0.0
0.05839721875363349,0.38734416666666677,0.46306083333333337,0.11653551840235474,0.0698026167417315,82.0,0.7732783333333335,0.0
0.058402799227767234,0.38738166666666657,0.46310416666666676,0.11653628410880833,0.06980925511582534,83.0,0.7732833333333335,0.0
0.05840926661997508,0.38742499999999996,0.4631391666666667,0.11653704528734869,0.0698146090537388,84.0,0.7732883333333336,0.0
0.05841511003632158,0.38746333333333316,0.4631549999999999,0.11653803650346668,0.06981702420434431,85.0,0.7732950000000004,0.0
0.058419690350597735,0.3874941666666666,0.4631941666666666,0.11653867196054017,0.06982287211694836,86.0,0.773299166666667,0.0
