Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15199999999999983,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.326672684688674E-17,0.8477000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
1.7500000000000002E-5,2.0064998546390854E-5,0.15199999999999983,0.0,9.416666666666662E-5,8.463975950396413E-5,1.0,0.0,8.326672684688674E-17,0.8475416666666663,3.9945709684798746E-5,3.466666666666669E-4,6.441510347391489E-5
4.4166666666666665E-5,3.0135688514155834E-5,0.15199999999999983,7.583333333333332E-5,8.0E-5,1.497306609660605E-4,2.0,3.872759208741082E-5,8.326672684688674E-17,0.8473374999999996,4.6815239683960455E-5,4.625000000000002E-4,1.324547878837731E-4
7.083333333333335E-5,3.673998351780915E-5,0.15199999999999983,1.258333333333333E-4,9.249999999999993E-5,2.3137234001112202E-4,3.0,4.936928588595229E-5,8.326672684688674E-17,0.847055,4.88033895680754E-5,6.558333333333336E-4,2.3352819244508435E-4
1.1499999999999994E-4,5.832738064865705E-5,0.15199999999999983,1.716666666666665E-4,1.316666666666666E-4,3.78830207862162E-4,4.0,6.095877477625525E-5,8.326672684688674E-17,0.8465758333333333,6.257772944284744E-5,0.0010058333333333332,4.1997003034608153E-4
1.7833333333333327E-4,7.615317167101813E-5,0.15199999999999983,2.3499999999999997E-4,2.1666666666666666E-4,6.277251698704529E-4,5.0,7.148717833756392E-5,8.326672684688674E-17,0.8458566666666669,8.399735445569433E-5,0.001513333333333333,7.31115965873785E-4
2.841666666666666E-4,1.221330956602491E-4,0.15199999999999983,3.550000000000002E-4,2.9916666666666655E-4,9.906331273764042E-4,6.0,9.743587634952535E-5,8.326672684688674E-17,0.8447875000000002,1.2458193979153725E-4,0.0022741666666666674,0.0012095033846583492
4.491666666666668E-4,1.7993005971457044E-4,0.15199999999999983,5.208333333333333E-4,4.4666666666666693E-4,0.0015950050069583551,7.0,1.4760530610004812E-4,8.326672684688674E-17,0.8431016666666665,2.079596648925513E-4,0.003481666666666667,0.0019895140040276753
6.708333333333339E-4,2.729770925472603E-4,0.15199999999999983,7.475E-4,6.808333333333334E-4,0.0025031826616329854,8.0,2.3219626217203993E-4,8.326672684688674E-17,0.8405083333333337,3.2270315521991546E-4,0.0053925,0.0031961603483276965
0.0010108333333333332,4.219891306525428E-4,0.15199999999999983,0.0010908333333333338,0.001034166666666667,0.003913714113182288,9.0,3.627439313375514E-4,8.326672684688674E-17,0.8365333333333338,4.814256533694711E-4,0.008330833333333338,0.0050470219491850436
0.0016083333333333331,6.966462317577139E-4,0.15199999999999983,0.0016158333333333341,0.001558333333333333,0.005862203024934873,10.0,5.769169435215282E-4,8.326672684688674E-17,0.8305058333333337,7.769487148812047E-4,0.012711666666666665,0.007762573928347191
0.002471666666666668,0.0010910847685776856,0.15199999999999983,0.0023833333333333345,0.0023566666666666658,0.008695834571154679,11.0,9.353326799712615E-4,8.326672684688674E-17,0.8216916666666669,0.0010947932326344654,0.01909666666666667,0.011660166492760252
0.003700833333333334,0.0016314423045439136,0.15199999999999983,0.0035141666666666663,0.003630833333333334,0.012506538595426348,12.0,0.001455382192549053,8.326672684688674E-17,0.8090325000000002,0.001661322212292232,0.028121666666666673,0.01707475739517744
