Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.17599999999999968,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.5265566588595902E-16,0.8237000000000013,0.0,3.000000000000009E-4,6.661338147750939E-16
1.3333333333333338E-5,1.9293061504650375E-5,0.17599999999999968,0.0,1.0666666666666661E-4,7.636603193392552E-5,1.0,0.0,1.5265566588595902E-16,0.8235325000000004,3.636237371545237E-5,3.475000000000003E-4,6.0264175372542366E-5
4.5833333333333334E-5,3.28480297058371E-5,0.17599999999999968,8.666666666666665E-5,7.583333333333334E-5,1.5931657425808952E-4,2.0,3.47211110933328E-5,1.5265566588595902E-16,0.8232991666666668,4.030913530316527E-5,4.925000000000001E-4,1.500688499396947E-4
7.416666666666665E-5,4.495174882273461E-5,0.17599999999999968,1.349999999999999E-4,1.2499999999999995E-4,2.3205565364560474E-4,3.0,4.264680527307997E-5,1.5265566588595902E-16,0.8229949999999996,6.0981554588252374E-5,6.708333333333337E-4,2.5140024529290864E-4
1.2249999999999991E-4,5.932344252766641E-5,0.17599999999999968,2.0916666666666658E-4,1.4666666666666658E-4,4.170997749007091E-4,4.0,5.552620752601624E-5,1.5265566588595902E-16,0.8225050000000002,7.243771270700246E-5,0.0010166666666666668,4.671210585419317E-4
1.8833333333333319E-4,8.118480290191157E-5,0.17599999999999968,2.7916666666666666E-4,2.091666666666666E-4,6.777290510717881E-4,5.0,7.580013009370252E-5,1.5265566588595902E-16,0.8217533333333337,1.1124219697978324E-4,0.0015699999999999996,8.085978948498164E-4
3.008333333333334E-4,1.3173455528279422E-4,0.17599999999999968,3.725000000000002E-4,3.350000000000001E-4,0.0010958595529182663,6.0,1.0061529456300375E-4,1.5265566588595902E-16,0.8206025000000002,1.5379233834405845E-4,0.0023891666666666683,0.0013465614000730426
4.683333333333336E-4,2.0995865995211745E-4,0.17599999999999968,5.39166666666667E-4,5.041666666666667E-4,0.0017727920050179485,7.0,1.5985616364580862E-4,1.5265566588595902E-16,0.8188391666666668,2.279798815441592E-4,0.003649166666666667,0.0022372722959865415
7.40833333333334E-4,3.3896262289848745E-4,0.17599999999999968,7.891666666666671E-4,7.11666666666667E-4,0.002818942343770089,8.0,2.531300582484998E-4,1.5265566588595902E-16,0.8161358333333333,3.252039958070763E-4,0.005622500000000001,0.0035926069679814514
0.0010975,5.107781033221112E-4,0.17599999999999968,0.001125833333333334,0.0010933333333333335,0.0044245761724209885,9.0,3.7128694167120333E-4,1.5265566588595902E-16,0.8119316666666668,5.31731970910993E-4,0.008751666666666666,0.00569549889288804
0.0016866666666666657,7.832872326859982E-4,0.17599999999999968,0.001648333333333333,0.0016616666666666674,0.006693269824047139,10.0,5.986089198206862E-4,1.5265566588595902E-16,0.8056858333333331,8.652355973310906E-4,0.013317499999999998,0.00879657673907236
0.0025766666666666655,0.0012205656703166586,0.17599999999999968,0.002469166666666667,0.002500833333333334,0.009642906278350714,11.0,9.814486706168362E-4,1.5265566588595902E-16,0.7966575000000002,0.001308633126480536,0.01979583333333334,0.013024470018808191
0.003915833333333333,0.0018871715589886247,0.17599999999999968,0.003694999999999998,0.003789166666666666,0.013407009820477827,12.0,0.0015891539940064545,1.5265566588595902E-16,0.7836208333333337,0.0018991423045826659,0.02897916666666667,0.018643090650239717
0.005889999999999998,0.002821608583769194,0.17599999999999968,0.005569166666666665,0.005615,0.017733557598636734,13.0,0.0025110737729217665,1.5265566588595902E-16,0.7661133333333334,0.002710040359478065,0.04081250000000001,0.02558096129068561
0.008669166666666669,0.003984939333673169,0.17599999999999968,0.008295833333333332,0.008323333333333334,0.022442818945538505,14.0,0.003799804796704109,1.5265566588595902E-16,0.7433483333333334,0.0038513349056600575,0.055363333333333334,0.033796821215989474
0.012501666666666664,0.005510618474565465,0.17599999999999968,0.012359166666666664,0.011782500000000005,0.026815027801071218,15.0,0.005662061225948452,1.5265566588595902E-16,0.715185,0.005156576151301042,0.07217166666666666,0.04270032964841529
