Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.05600000000000004,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-17,0.943700000000003,0.0,3.000000000000009E-4,1.4988010832439613E-15
1.7500000000000002E-5,2.006499854639086E-5,0.05600000000000004,0.0,9.499999999999998E-5,8.262616615415076E-5,1.0,0.0,2.0816681711721685E-17,0.9435325000000007,4.2254191113624044E-5,3.550000000000003E-4,6.587946695796582E-5
4.4999999999999996E-5,2.947456530637898E-5,0.05600000000000004,8.083333333333331E-5,7.166666666666668E-5,1.604594098899227E-4,2.0,4.198007133020249E-5,2.0816681711721685E-17,0.9433158333333335,3.773997291408085E-5,4.866666666666666E-4,1.526155072578013E-4
8.416666666666665E-5,4.3299265454380306E-5,0.05600000000000004,1.2749999999999995E-4,7.916666666666662E-5,3.0676374142906077E-4,3.0,4.697627947521313E-5,2.0816681711721685E-17,0.9429683333333333,4.559597630883179E-5,7.408333333333335E-4,3.1583113455699015E-4
1.266666666666666E-4,5.351531452667438E-5,0.05600000000000004,1.733333333333332E-4,1.266666666666666E-4,5.182420538598628E-4,4.0,5.273097339852125E-5,2.0816681711721685E-17,0.9424424999999997,6.88395880935446E-5,0.0011308333333333333,5.735366342556816E-4
1.9249999999999988E-4,8.014635050955225E-5,0.05600000000000004,2.358333333333333E-4,1.9916666666666658E-4,9.243901893801241E-4,5.0,7.239815643754722E-5,2.0816681711721685E-17,0.9415691666666675,9.34290803527229E-5,0.0018033333333333337,0.00105535925623563
3.0583333333333347E-4,1.383377258338769E-4,0.05600000000000004,3.283333333333334E-4,3.224999999999999E-4,0.0015182706147858565,6.0,9.424775269940864E-5,2.0816681711721685E-17,0.9402441666666671,1.6614031469413637E-4,0.0027991666666666655,0.001806029206036149
4.8666666666666677E-4,2.3847897647847732E-4,0.05600000000000004,4.900000000000003E-4,5.283333333333336E-4,0.002443070557720346,7.0,1.596088969951237E-4,2.0816681711721685E-17,0.9381700000000001,2.68264742786342E-4,0.004324999999999999,0.002980782894923188
7.441666666666668E-4,3.7326240955779205E-4,0.05600000000000004,7.658333333333334E-4,7.674999999999998E-4,0.00388205370547887,8.0,2.6758922447579146E-4,2.0816681711721685E-17,0.9349841666666667,4.291543283016029E-4,0.00673833333333333,0.0048406869167907235
0.001195,6.164701263375755E-4,0.05600000000000004,0.0011341666666666672,0.0012233333333333337,0.005934226231971799,9.0,4.495134329348668E-4,2.0816681711721685E-17,0.9300658333333335,7.146016761494166E-4,0.01038166666666666,0.007618493113889969
0.0018850000000000004,9.964865361191126E-4,0.05600000000000004,0.0017333333333333335,0.001823333333333334,0.008855258795390075,10.0,7.816737739548955E-4,2.0816681711721685E-17,0.9225783333333334,0.001056107896423888,0.01598,0.011587380318212086
0.002953333333333334,0.0015915785315912697,0.05600000000000004,0.002585,0.0028483333333333325,0.012888563075832863,11.0,0.0012515765058517196,2.0816681711721685E-17,0.911709166666667,0.0015601947438986228,0.023904166666666667,0.017196387697024893
0.004550833333333335,0.0024833696515800642,0.05600000000000004,0.003981666666666667,0.004265833333333332,0.017856315623299472,12.0,0.001976592009551344,2.0816681711721685E-17,0.8961900000000002,0.0023509793689132103,0.03501166666666667,0.024553838294653643
0.006895833333333333,0.003661240658536695,0.05600000000000004,0.006058333333333332,0.006489999999999999,0.023443167388862415,13.0,0.00312732968716479,2.0816681711721685E-17,0.8750225,0.0034910683656057687,0.04953333333333333,0.03354127274872209
0.0103225,0.005251406408842619,0.05600000000000004,0.009188333333333333,0.009488333333333338,0.029234349789911337,14.0,0.00481187845914208,2.0816681711721685E-17,0.8476191666666671,0.004837734418667023,0.06738166666666666,0.043825385668503324
0.014890833333333327,0.007253771995294739,0.05600000000000004,0.013849999999999998,0.013375833333333337,0.03465559526483022,15.0,0.0071282273392478165,2.0816681711721685E-17,0.8134391666666667,0.006402675208566252,0.08844416666666664,0.05486729987578869
0.021076666666666657,0.0096917420461385,0.05600000000000004,0.020309166666666666,0.01822,0.039204165114518,16.0,0.01015504799724693,2.0816681711721685E-17,0.7735533333333334,0.007892347559503446,0.11084083333333329,0.06598459066748506
0.028776666666666662,0.012414693467375223,0.05600000000000004,0.02913833333333332,0.023374999999999993,0.0425398158591846,17.0,0.0138283060895236,2.0816681711721685E-17,0.7281200000000003,0.009185097191465458,0.13459000000000002,0.0764415647188535
0.038258333333333325,0.015285146089332029,0.05600000000000004,0.040279166666666685,0.02922249999999999,0.04461691495386026,18.0,0.01797361943682246,2.0816681711721685E-17,0.6791800000000001,0.010311721612037762,0.15705999999999998,0.0859090302781572
0.04959166666666666,0.0184949920962105,0.05600000000000004,0.05393666666666666,0.035064166666666674,0.0451598399495706,19.0,0.022434746983690766,2.0816681711721685E-17,0.62843,0.01114105544789431,0.1769775,0.09377912072169016
0.06225833333333331,0.021595194858398992,0.05600000000000004,0.07018833333333332,0.04075416666666667,0.044822023015725465,20.0,0.02703442572546263,2.0816681711721685E-17,0.5778458333333333,0.011452967038853101,0.19295333333333334,0.10006422810205315
0.07623249999999998,0.024470355502883477,0.05600000000000004,0.08859499999999997,0.04576833333333333,0.04401528067796141,21.0,0.031352424713515646,2.0816681711721685E-17,0.5289,0.011672526474827782,0.2045041666666667,0.10497450702432472
0.09115583333333335,0.027183335731529625,0.05600000000000004,0.10875666666666664,0.049914166666666655,0.042925289352224776,22.0,0.03543361265176831,2.0816681711721685E-17,0.4832116666666667,0.011652110495230277,0.21096166666666663,0.10883373274237583
0.10683416666666665,0.02981101830408329,0.05600000000000004,0.13013333333333332,0.05302666666666666,0.04161140433414525,23.0,0.03914656824749209,2.0816681711721685E-17,0.4418116666666668,0.011469237357189691,0.2121941666666667,0.11167101276057374
0.12261416666666668,0.03217191211278955,0.05600000000000004,0.15202166666666658,0.05479083333333333,0.0403258375524372,24.0,0.04228168446233217,2.0816681711721685E-17,0.40499500000000005,0.011150401703962158,0.20957833333333334,0.11386023959405961
0.13855166666666666,0.03431061423678619,0.05600000000000004,0.17390249999999996,0.054994166666666636,0.03878880850328051,25.0,0.044997237166343525,2.0816681711721685E-17,0.3726041666666665,0.01077977716187687,0.2039475,0.1154647282715652
0.15416,0.036213894893166815,0.05600000000000004,0.19469583333333323,0.05463999999999999,0.036927385379582754,26.0,0.04719747141701261,2.0816681711721685E-17,0.34460249999999987,0.01047403615295142,0.1959016666666666,0.1165902253375935
0.16925833333333337,0.03795945676164095,0.05600000000000004,0.21458000000000005,0.05303333333333334,0.034973939878997364,27.0,0.04914112144290835,2.0816681711721685E-17,0.3206141666666668,0.010054290819788776,0.18651416666666662,0.11714662007783119
0.18374916666666669,0.039512003975497395,0.05600000000000004,0.2330275,0.05125333333333329,0.03294701110832699,28.0,0.05078615254283561,2.0816681711721685E-17,0.29968833333333317,0.009575461114513266,0.17628166666666675,0.11707800981669825
