Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.75E-5,6.863626956646172E-5,3.849377655327331E-5,1.0,4.6250000000000024E-4,0.0
3.6739983517809154E-5,7.083333333333335E-5,1.499999999999999E-4,1.4901528631504753E-4,4.8304589153964774E-5,2.0,6.633333333333335E-4,0.0
4.624812308503872E-5,1.1666666666666661E-4,2.2833333333333332E-4,3.0072568480261203E-4,6.231082481310037E-5,3.0,0.0010025,0.0
5.941847823325294E-5,1.733333333333332E-4,3.100000000000001E-4,5.76865181389898E-4,8.09835374217089E-5,4.0,0.0015125000000000002,0.0
7.53878858526576E-5,2.400000000000001E-4,4.583333333333335E-4,0.0010362629841030812,1.3174839235789137E-4,5.0,0.0023216666666666668,0.0
1.0277317932655823E-4,3.408333333333335E-4,6.583333333333334E-4,0.001744449083282934,2.1071142720686874E-4,6.0,0.0035774999999999995,0.0
1.6354100318336754E-4,4.7916666666666675E-4,9.624999999999999E-4,0.0029546943581358794,3.7627906864453687E-4,7.0,0.005524999999999999,0.0
2.7384986762823174E-4,7.050000000000001E-4,0.0015125000000000002,0.00481928589036338,6.869183145275234E-4,8.0,0.008595833333333332,0.0
4.7395425822423926E-4,0.0010716666666666667,0.0022575000000000013,0.007696638831695012,0.0010950963142573353,9.0,0.013398333333333333,0.0
7.400139591401113E-4,0.0015791666666666669,0.0034050000000000005,0.011768626481915094,0.0017506885550167583,10.0,0.020557499999999996,0.0
0.001159038679131211,0.002345833333333334,0.005317499999999999,0.017633808668569652,0.0028692962442905755,11.0,0.03135083333333332,0.0
0.001871814655399051,0.0036124999999999994,0.008124166666666665,0.02495365195036034,0.004404055876089928,12.0,0.04645416666666666,0.0
0.0029302521400327766,0.005562499999999999,0.012375833333333336,0.03406579947322534,0.006704364237300126,13.0,0.06746499999999997,0.0
0.004612836181666208,0.008561666666666665,0.018373333333333335,0.04476818726475555,0.00970039460823917,14.0,0.09541166666666664,0.0
0.006802330278825206,0.012823333333333332,0.026894166666666667,0.056358707543486326,0.013563039998210416,15.0,0.13021833333333335,0.0
0.009522433162450307,0.01883,0.03832500000000001,0.06829314453861546,0.0181488237107349,16.0,0.17217166666666664,0.0
0.013022855382994506,0.027114166666666665,0.05300916666666664,0.07998422004092781,0.023409956923491383,17.0,0.22043666666666656,0.0
0.017009611003578406,0.03784416666666666,0.0711208333333333,0.09059669868337582,0.02905971717560906,18.0,0.2731591666666667,0.0
0.02140379170393778,0.051261666666666685,0.09251166666666669,0.09959039333324693,0.034818686424182566,19.0,0.3279575000000002,0.0
0.0260213387294127,0.06735750000000001,0.11643166666666664,0.10678346368465978,0.040336571486748296,20.0,0.38351083333333336,0.0
0.030477262426274444,0.08571999999999999,0.14236250000000003,0.11208576853302517,0.045473829040495,21.0,0.43767833333333317,0.0
0.03470578866221982,0.10585999999999998,0.16977166666666668,0.1158499265925234,0.04983634934435127,22.0,0.48874416666666654,0.0
0.038403272529463184,0.12733833333333333,0.19756916666666668,0.11792198541523471,0.05364649289400369,23.0,0.5354224999999998,0.0
0.04173320612833382,0.14939499999999997,0.2247874999999999,0.11891770436069084,0.05665057757961666,24.0,0.5777549999999998,0.0
0.04437486126543259,0.17122583333333333,0.25091333333333327,0.11920715808578311,0.05890996659215562,25.0,0.6151133333333332,0.0
0.04653405615932151,0.19267833333333328,0.2757374999999999,0.11917565857027904,0.06048089128755875,26.0,0.6477058333333334,0.0
0.04817359766849875,0.2132608333333333,0.2986466666666666,0.11926845597630674,0.06161218931528259,27.0,0.6756383333333332,0.0
0.04930976906076918,0.23245583333333336,0.31972833333333334,0.11962091310721622,0.06247898819581044,28.0,0.6994774999999998,0.0
0.05017028976396291,0.25046,0.33878750000000013,0.12013856291148771,0.06316757757561098,29.0,0.7195674999999998,0.0
0.05090934199736003,0.2668974999999999,0.3557800000000001,0.12092744522083845,0.06387022930651388,30.0,0.7361783333333335,0.0
0.05160399740754101,0.2816075,0.3705324999999999,0.12181388206558763,0.06449465680791576,31.0,0.7499733333333334,0.0
0.05217169421327368,0.294675,0.3838458333333333,0.12274172816663997,0.06517372422221286,32.0,0.7613499999999997,0.0
0.05278036368738115,0.3063516666666665,0.39533250000000014,0.12364903688352058,0.06588816540247698,33.0,0.7707566666666669,0.0
0.053406555385642714,0.31663083333333325,0.4050916666666667,0.12449633448140375,0.06662675875831638,34.0,0.7785116666666668,0.0
0.05404698973880404,0.32549583333333326,0.41364333333333325,0.12526205080015143,0.06740789973899365,35.0,0.7850541666666665,0.0
0.05471354834245556,0.3332866666666667,0.42115499999999984,0.12597581430962146,0.0681507501334358,36.0,0.7907183333333333,0.0
0.055360495841587164,0.3402241666666666,0.42767916666666644,0.12658380220933022,0.06886020860404837,37.0,0.7952874999999998,0.0
0.05597499382164621,0.34623999999999994,0.43331583333333323,0.12711198370965723,0.06951161383653615,38.0,0.7991575,0.0
0.05655142865710576,0.35147583333333343,0.43819,0.127574854235987,0.07011064333133263,39.0,0.8024399999999997,0.0
0.05708752191293401,0.35601083333333333,0.4424841666666668,0.1279789271282147,0.07065928666136571,40.0,0.8052466666666672,0.0
0.057586760751833305,0.3599833333333332,0.44618333333333343,0.12832234792741354,0.07115134056283753,41.0,0.8076024999999998,0.0
0.05803435491155217,0.36340999999999996,0.4493775,0.12862857928220975,0.07158916685461215,42.0,0.8096641666666671,0.0
0.058433765030671436,0.3664341666666664,0.4522225000000001,0.12888944273999473,0.07198432481638507,43.0,0.8114108333333336,0.0
0.05881422325229531,0.3692124999999999,0.454795,0.12912300057543652,0.0723485431925435,44.0,0.8129575000000002,0.0
0.05914333900311598,0.37156749999999994,0.45712749999999985,0.1293167412782521,0.07268797297424223,45.0,0.8142308333333332,0.0
0.05944417590736333,0.3736716666666667,0.45906166666666665,0.12949376727815468,0.07297445048991844,46.0,0.8153833333333332,0.0
0.05971709238934444,0.3755275000000002,0.46086083333333344,0.1296383442718841,0.0732417120726051,47.0,0.8163166666666669,0.0
0.059954401886396606,0.3771333333333333,0.4624491666666666,0.12976759412864794,0.07348225097368562,48.0,0.8171575000000002,0.0
0.06017121297314623,0.3785791666666668,0.46380000000000005,0.1298794893185977,0.07368603949641116,49.0,0.8178791666666668,0.0
0.060367372187518566,0.3798908333333332,0.4650008333333332,0.12998111858007066,0.07387068360086918,50.0,0.8185341666666665,0.0
0.060521715862756426,0.3809216666666667,0.4660783333333334,0.13007359899516716,0.07403459134737102,51.0,0.8191266666666664,0.0
0.06067732896087623,0.3819491666666666,0.4670775,0.13015270371052504,0.07418776108139961,52.0,0.8196308333333331,0.0
0.06082128839659862,0.3828866666666668,0.46800500000000017,0.13022042271277212,0.07433107213956129,53.0,0.8200641666666667,0.0
0.06095175249138317,0.3837325,0.46877500000000005,0.13027916900872588,0.07445009465239112,54.0,0.8204375000000002,0.0
0.06105797582893154,0.3844208333333335,0.46950583333333334,0.13033649551191095,0.07456341045709386,55.0,0.8208008333333334,0.0
0.06115707358356476,0.3850583333333334,0.4701783333333333,0.1303824575041688,0.07466845389881117,56.0,0.8210958333333339,0.0
0.0612543803068061,0.3856874999999999,0.4708141666666665,0.13042114358596474,0.0747671812182751,57.0,0.8213425000000001,0.0
0.06134313329627178,0.3862624999999999,0.4713066666666668,0.13045645367537612,0.0748445243302556,58.0,0.8215666666666664,0.0
0.06141757685892715,0.38673666666666645,0.47175416666666675,0.13049120353428575,0.07491382768883897,59.0,0.8217891666666666,0.0
0.06147954379755558,0.3871333333333334,0.47216916666666686,0.13051504759722363,0.07497889864150484,60.0,0.8219416666666669,0.0
0.061538632152674806,0.38751333333333343,0.47255166666666665,0.1305408356121807,0.07503922890265836,61.0,0.8221058333333332,0.0
0.06159676792877066,0.3878825,0.4729,0.13056282729268587,0.07509398278157843,62.0,0.8222458333333335,0.0
0.06164759524771738,0.3882091666666668,0.47321166666666675,0.13058356080534858,0.07514248165522322,63.0,0.8223774999999994,0.0
0.06169530309760667,0.3885116666666664,0.4735100000000001,0.13060102573986762,0.07518924524159022,64.0,0.8224883333333335,0.0
0.06173874873739929,0.38878583333333333,0.473795833333333,0.13061833275847676,0.07523450405117581,65.0,0.8225975000000001,0.0
0.06177854162697234,0.38903666666666664,0.474035,0.13063177898411837,0.07527237863530464,66.0,0.8226833333333333,0.0
0.06181303826723282,0.38925583333333336,0.4742641666666667,0.1306448840262114,0.07530859285738731,67.0,0.8227666666666666,0.0
0.06184753304498085,0.38947500000000007,0.4744633333333334,0.13065413618436786,0.07534012098845846,68.0,0.8228249999999999,0.0
0.06187684421494038,0.38966,0.4746441666666667,0.13066214416001695,0.07536867601879703,69.0,0.8228758333333333,0.0
0.061902548496945306,0.389825,0.4748175,0.13067127178787127,0.0753959552580298,70.0,0.822934166666667,0.0
0.06192693341865789,0.38998166666666656,0.4749633333333334,0.13067588096696747,0.075418891569391,71.0,0.822964166666667,0.0
0.06194999830592545,0.3901274999999999,0.47507833333333316,0.13068251281466686,0.07543704416690047,72.0,0.8230066666666669,0.0
