Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.01600000000000001,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.204170427930421E-18,0.9836999999999991,0.0,3.000000000000009E-4,4.440892098500626E-16
1.666666666666667E-5,1.972026594366537E-5,0.01600000000000001,0.0,9.333333333333328E-5,9.240610850419411E-5,1.0,0.0,5.204170427930421E-18,0.9835366666666668,4.068851871911234E-5,3.533333333333335E-4,7.717224601860655E-5
3.833333333333333E-5,2.9709239116626493E-5,0.01600000000000001,8.0E-5,5.916666666666669E-5,1.7182638201264532E-4,2.0,3.9581140290126385E-5,5.204170427930421E-18,0.9833141666666668,4.0049882091656116E-5,5.083333333333335E-4,1.6371925071767714E-4
7.416666666666665E-5,4.401507002026566E-5,0.01600000000000001,1.133333333333333E-4,9.833333333333323E-5,2.9736224635208073E-4,3.0,4.696334267868459E-5,5.204170427930421E-18,0.9829524999999999,4.999305507323547E-5,7.616666666666671E-4,3.1780251336325447E-4
1.2499999999999998E-4,6.590713163232036E-5,0.01600000000000001,1.6666666666666653E-4,1.3916666666666662E-4,5.204950568129026E-4,4.0,5.137011669140812E-5,5.204170427930421E-18,0.9824216666666665,6.900961084435187E-5,0.0011474999999999999,5.860952472839955E-4
2.1333333333333333E-4,1.0081611423224406E-4,0.01600000000000001,2.3666666666666668E-4,2.1333333333333325E-4,8.260813620138555E-4,5.0,6.548960901462833E-5,5.204170427930421E-18,0.9815916666666663,1.1473399186330476E-4,0.0017450000000000007,9.97926670095998E-4
3.391666666666666E-4,1.5428542723003864E-4,0.01600000000000001,3.433333333333334E-4,3.2749999999999994E-4,0.0013431903873489662,6.0,1.0620995977569882E-4,5.204170427930421E-18,0.9803350000000002,1.5942115344792446E-4,0.0026550000000000007,0.0016481131888718492
5.06666666666667E-4,2.2855828335216575E-4,0.01600000000000001,4.8416666666666676E-4,4.925000000000002E-4,0.002152443701676978,7.0,1.635537415924469E-4,5.204170427930421E-18,0.9783499999999996,2.44025485349379E-4,0.004166666666666667,0.00267796564578413
7.866666666666666E-4,3.635435171872672E-4,0.01600000000000001,7.283333333333332E-4,7.191666666666668E-4,0.0034424694130409093,8.0,2.6686320882096545E-4,5.204170427930421E-18,0.9752849999999995,3.69644865227273E-4,0.006480833333333334,0.004322242136129505
0.0012041666666666665,5.854270461713304E-4,0.01600000000000001,0.0010641666666666666,0.0011375000000000005,0.005368635621598843,9.0,4.2119848019932644E-4,5.204170427930421E-18,0.9704666666666668,5.740957563856399E-4,0.010127500000000001,0.006816179689206816
0.001926666666666667,9.241377362469059E-4,0.01600000000000001,0.001624166666666667,0.001753333333333333,0.00801932232520651,10.0,6.650186661958363E-4,5.204170427930421E-18,0.9633025000000004,9.367926961476351E-4,0.015393333333333334,0.010441809913555858
0.0029700000000000004,0.0014542265985739633,0.01600000000000001,0.002447500000000001,0.002662499999999999,0.011708003405790415,11.0,0.0010932170129942177,5.204170427930421E-18,0.9524950000000001,0.0014355611925306422,0.023424999999999998,0.01557454099109612
0.004481666666666669,0.0022336720825184304,0.01600000000000001,0.0037175000000000016,0.004121666666666664,0.016428740293731862,12.0,0.0017763335659441892,5.204170427930421E-18,0.9370508333333337,0.0021214301714226236,0.03462833333333333,0.02242604976717305
0.006830833333333336,0.003356367057755884,0.01600000000000001,0.005713333333333332,0.0062016666666666635,0.021993939679804727,13.0,0.002773730440319599,5.204170427930421E-18,0.9155924999999999,0.0030882976927247294,0.04966166666666668,0.031044842675891166
0.010185833333333335,0.00488105306189715,0.01600000000000001,0.00864916666666667,0.009285000000000003,0.027812212844959546,14.0,0.004197529014359387,5.204170427930421E-18,0.8873399999999998,0.004447249383982568,0.06854000000000002,0.04103902482190986
0.014841666666666666,0.0067392803254914075,0.01600000000000001,0.013137499999999995,0.013109999999999998,0.033739094511226884,15.0,0.006318745466533159,5.204170427930421E-18,0.8513633333333336,0.005796889970780308,0.09154750000000002,0.05210950246569453
0.02107749999999999,0.009093288418984264,0.01600000000000001,0.019419999999999993,0.018060000000000003,0.03860301067706162,16.0,0.009038304136654548,5.204170427930421E-18,0.8085525,0.007286049455409059,0.11688999999999994,0.06319453957242534
0.029184999999999996,0.011771725747881375,0.01600000000000001,0.027988333333333337,0.023849999999999996,0.04231372609416739,17.0,0.012370006034984608,5.204170427930421E-18,0.7597449999999999,0.00861450327451715,0.1432316666666667,0.07380073928322126
0.03941833333333333,0.014765944748154639,0.01600000000000001,0.039264166666666676,0.030182500000000008,0.04422128559671676,18.0,0.016161635122300864,5.204170427930421E-18,0.7064391666666665,0.009916557413613861,0.16869583333333338,0.0831389385045282
0.05154000000000002,0.01789307407909552,0.01600000000000001,0.05341833333333333,0.03678000000000001,0.04462926484444435,19.0,0.020563815290591276,5.204170427930421E-18,0.6505883333333331,0.010622924503167668,0.1916733333333333,0.09074472945744869
0.06523416666666666,0.020955053582840638,0.01600000000000001,0.07030999999999997,0.043301666666666655,0.043972382399511734,20.0,0.024918739099989252,5.204170427930421E-18,0.5945574999999995,0.011151580574320195,0.2105966666666666,0.09662721335595631
0.08055916666666664,0.02392141082084671,0.01600000000000001,0.089825,0.048845833333333324,0.04279220512278883,21.0,0.029245060302268717,5.204170427930421E-18,0.5405875000000001,0.011160949212606823,0.2241825,0.10103961569653838
0.09704249999999996,0.026619308986852008,0.01600000000000001,0.11120166666666671,0.05352083333333334,0.04141255183910294,22.0,0.03310726945811482,5.204170427930421E-18,0.4899791666666668,0.01104172558946542,0.23225583333333352,0.10417898658395425
0.11423083333333332,0.029098940269817193,0.01600000000000001,0.13401666666666662,0.056861666666666665,0.04006472717851561,23.0,0.03649069535131144,5.204170427930421E-18,0.4444641666666666,0.01077796978279717,0.2344266666666666,0.10630141928259022
0.1315383333333334,0.031323327424975504,0.01600000000000001,0.15732166666666667,0.05871166666666668,0.03881463640568536,24.0,0.039365262384987214,5.204170427930421E-18,0.40441000000000016,0.010474509104116632,0.2320183333333332,0.10794097796944403
0.14899166666666666,0.033241557564373476,0.01600000000000001,0.18044,0.05918583333333334,0.03765058133681338,25.0,0.04169980985168477,5.204170427930421E-18,0.3695125,0.010066903893107134,0.22587,0.10928334608608409
0.1660633333333333,0.035054482555334096,0.01600000000000001,0.20255000000000004,0.05867083333333334,0.036524825879880055,26.0,0.04362617858961902,5.204170427930421E-18,0.33955916666666663,0.00977766245887647,0.21715666666666664,0.11034639597192586
0.1826533333333333,0.03658819648769562,0.01600000000000001,0.2233941666666667,0.057373333333333325,0.03523846438513208,27.0,0.045279032259163715,5.204170427930421E-18,0.3139424999999999,0.009472204366226247,0.2066366666666667,0.11124887127938647
0.1982866666666667,0.038005391028408365,0.01600000000000001,0.24269083333333336,0.05577999999999997,0.0336537745427199,28.0,0.04662160666643442,5.204170427930421E-18,0.2923741666666667,0.009258229672386976,0.1948683333333333,0.11198222952322859
