Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999995E-5,7.42917951952524E-5,3.685557397915996E-5,1.0,4.7750000000000033E-4,0.0
3.332291503855368E-5,6.500000000000002E-5,1.416666666666666E-4,1.740205726982364E-4,4.499228328897695E-5,2.0,7.358333333333337E-4,0.0
4.00845460662003E-5,1.1249999999999993E-4,2.2583333333333315E-4,3.351178793433074E-4,6.106548170247703E-5,3.0,0.001114166666666667,0.0
5.530063039624615E-5,1.7083333333333325E-4,3.308333333333335E-4,6.229186176112147E-4,9.349595208112252E-5,4.0,0.0017574999999999993,0.0
7.119881202192449E-5,2.4249999999999999E-4,4.983333333333336E-4,0.001104332063084087,1.4562842747516323E-4,5.0,0.0027216666666666656,0.0
1.0776775440218134E-4,3.566666666666667E-4,7.816666666666666E-4,0.001919663599002006,2.468116128188102E-4,6.0,0.00438,0.0
1.6020332133469232E-4,5.275000000000001E-4,0.0012124999999999998,0.00322174833380711,4.395813586053588E-4,7.0,0.006879166666666661,0.0
2.8210241195943944E-4,8.275000000000002E-4,0.0018691666666666674,0.0052432706707158366,7.386303719648203E-4,8.0,0.010705833333333335,0.0
4.7720249603519705E-4,0.0012666666666666662,0.002876666666666667,0.008393200114361758,0.0012402911844491289,9.0,0.01672916666666666,0.0
7.892502595642413E-4,0.001931666666666667,0.004420833333333332,0.012816000172310651,0.0020402399351683014,10.0,0.025665000000000007,0.0
0.0013481620719417314,0.0030183333333333342,0.006814166666666668,0.018796820708566645,0.0032326027686250323,11.0,0.038675,0.0
0.0021714434123539933,0.004675833333333333,0.010289166666666662,0.02658860421882945,0.004943736760763282,12.0,0.057168333333333314,0.0
0.0033980299643894974,0.007091666666666665,0.015545833333333333,0.03647404411730118,0.007340097909863933,13.0,0.08230250000000001,0.0
0.005132019566056709,0.010784166666666662,0.02318,0.04749428910113532,0.01068667316489717,14.0,0.11454666666666662,0.0
0.007538024891895313,0.01614249999999999,0.03335583333333334,0.05933238917788121,0.01474959010141374,15.0,0.15424333333333332,0.0
0.010511404487772106,0.023448333333333325,0.04688666666666667,0.07098687601709677,0.019628301137784583,16.0,0.20023,0.0
0.014186390625985722,0.03329416666666669,0.06405416666666669,0.08177598362867611,0.02523698335762528,17.0,0.2514725000000001,0.0
0.01849735499109715,0.04611000000000002,0.08471000000000002,0.09091342016430919,0.030953653796172972,18.0,0.3056716666666666,0.0
0.02304873096952531,0.06173166666666667,0.10785583333333333,0.09795256988574737,0.03643866467311505,19.0,0.3612233333333334,0.0
0.027558113064208918,0.0793391666666667,0.13376833333333335,0.10280351857089112,0.041644902640926205,20.0,0.4157333333333331,0.0
0.0318544310431584,0.099285,0.1609625,0.10576666731586169,0.046154650841175635,21.0,0.46847250000000007,0.0
0.035652631623299104,0.12065999999999998,0.18905500000000008,0.1069323355626767,0.04975127337147596,22.0,0.5173833333333334,0.0
0.038867371089599916,0.143045,0.217155,0.1065754869375328,0.05241164463885863,23.0,0.5620983333333331,0.0
0.04127500789925223,0.16573499999999994,0.2441341666666667,0.10525167219244333,0.0542460442090148,24.0,0.6017516666666665,0.0
0.043146447466657724,0.18798083333333335,0.27018166666666665,0.10302543836269949,0.05533238916739654,25.0,0.6368358333333334,0.0
