Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.41666666666666E-5,7.354019120332926E-5,4.0463889937682604E-5,1.0,4.558333333333336E-4,0.0
3.8727592087410856E-5,7.583333333333331E-5,1.5749999999999998E-4,1.645933541253176E-4,4.8589479313942024E-5,2.0,6.783333333333332E-4,0.0
4.329926545438025E-5,1.2416666666666666E-4,2.2416666666666665E-4,3.140450693062312E-4,5.737153523791705E-5,3.0,9.983333333333333E-4,0.0
5.033050488741617E-5,1.691666666666667E-4,3.2000000000000024E-4,5.654865161964518E-4,8.154753215150052E-5,4.0,0.0014799999999999998,0.0
6.572115970776331E-5,2.4249999999999982E-4,4.583333333333333E-4,0.0010027670051745157,1.2358926148964386E-4,5.0,0.0022500000000000003,0.0
9.759254866820294E-5,3.583333333333336E-4,6.674999999999997E-4,0.0016501804930740824,2.0898190711159662E-4,6.0,0.0033858333333333336,0.0
1.4447942952391373E-4,4.983333333333334E-4,9.716666666666666E-4,0.0026577127998316306,3.6997653829518544E-4,7.0,0.005165833333333334,0.0
2.518649191531047E-4,7.024999999999998E-4,0.0014166666666666672,0.004268793740625097,6.039913538748346E-4,8.0,0.007889999999999998,0.0
4.0983990776887494E-4,0.0010249999999999999,0.0021625000000000004,0.006817354845050486,0.0010022279867874374,9.0,0.012194999999999992,0.0
6.750817851687797E-4,0.0015350000000000008,0.0032991666666666673,0.010518988089006786,0.0016736374536884886,10.0,0.018635000000000006,0.0
0.0011316653626649333,0.0023158333333333342,0.0049974999999999985,0.01584188211649915,0.002662372551722743,11.0,0.02830083333333335,0.0
0.001801117274776965,0.0035125000000000013,0.007585,0.022857879203169014,0.004118877527110189,12.0,0.04211000000000003,0.0
0.002819913808769497,0.005303333333333331,0.011491666666666662,0.03173416177304042,0.006294586243131651,13.0,0.06118749999999999,0.0
