Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.09283666666666664,0.027347598107004246,0.08799999999999984,0.11400499999999995,0.0498525,0.03780198754465681,23.0,0.036669916626802766,7.632783294297951E-17,0.4533916666666668,0.010938123244147812,0.20191416666666673,0.1034791000603772
0.10801916666666665,0.029620003302831044,0.08799999999999984,0.13550749999999995,0.051946666666666676,0.036327523570290336,24.0,0.040081829924595094,7.632783294297951E-17,0.4136516666666666,0.010366415993753849,0.2028749999999999,0.10471675764957053
0.12316083333333332,0.03151334128576428,0.08799999999999984,0.1569866666666667,0.05361666666666668,0.03507035622027052,25.0,0.0427430993130925,7.632783294297951E-17,0.37801083333333335,0.010051474463425197,0.20022500000000004,0.10533388161694722
0.13827833333333334,0.033058377772846356,0.08799999999999984,0.1782833333333333,0.054204999999999996,0.03398482556597872,26.0,0.04487243044330103,7.632783294297951E-17,0.3468283333333335,0.009718697293533397,0.19440499999999997,0.10556061670578455
0.15306499999999995,0.034483897600909336,0.08799999999999984,0.1991858333333333,0.053338333333333356,0.03298317243518108,27.0,0.046591751458740595,7.632783294297951E-17,0.31965750000000015,0.009352854250916611,0.18675333333333338,0.10550234587883581
0.16737083333333333,0.035618979839776285,0.08799999999999984,0.21882833333333335,0.05197750000000004,0.03189434706693945,28.0,0.04780649066084599,7.632783294297951E-17,0.29621416666666683,0.009043610687708384,0.1776091666666667,0.10532604720893933
0.18111999999999995,0.036626831922330745,0.08799999999999984,0.23728999999999986,0.04974583333333331,0.030742088613599252,29.0,0.048748559551368635,7.632783294297951E-17,0.2762049999999999,0.008676390128372641,0.16763916666666653,0.10508879674867029
0.194165,0.03748902097614713,0.08799999999999984,0.2539924999999999,0.047510000000000004,0.02934750357308475,30.0,0.04946898109021618,7.632783294297951E-17,0.25907083333333336,0.008421845106625981,0.15726166666666674,0.10486404976520657
0.2064708333333333,0.038297472390394834,0.08799999999999984,0.26937666666666654,0.04497916666666668,0.028179592891941427,31.0,0.05005551323835922,7.632783294297951E-17,0.2441366666666668,0.00812584584272445,0.14703666666666665,0.10451655489549118
0.21808583333333326,0.038951925656203305,0.08799999999999984,0.2832974999999999,0.04234749999999999,0.02670790819994458,32.0,0.05053735559897747,7.632783294297951E-17,0.2315341666666667,0.007862529709800784,0.13673499999999994,0.1041984513832126
0.2287724999999999,0.03956378129178461,0.08799999999999984,0.2959841666666667,0.03955333333333333,0.025643075301872428,33.0,0.050824119518456876,7.632783294297951E-17,0.22078750000000003,0.007393262510932206,0.12690250000000006,0.10390416288630673
0.2388391666666667,0.04013093896641828,0.08799999999999984,0.3072208333333334,0.036926666666666656,0.024488952692858373,34.0,0.051104899836770926,7.632783294297951E-17,0.21185249999999997,0.00713931816694626,0.11716083333333333,0.10371878123932442
0.24813416666666654,0.04063784078901161,0.08799999999999984,0.31719666666666674,0.03432333333333333,0.023597569834271775,35.0,0.05127073520917063,7.632783294297951E-17,0.20397083333333335,0.006720301125859036,0.10837499999999997,0.1036400086428646
0.2566633333333333,0.04113124670558328,0.08799999999999984,0.32600333333333326,0.03192666666666668,0.02266551326339325,36.0,0.0514072019651808,7.632783294297951E-17,0.19736250000000005,0.006474123921856574,0.10004416666666667,0.10371225700274851
0.2644725,0.04158202734881382,0.08799999999999984,0.3338833333333336,0.029576666666666657,0.021514025447884503,37.0,0.05152873160243278,7.632783294297951E-17,0.19191583333333337,0.006242250973985443,0.09215166666666666,0.10384973659809185
0.27158583333333325,0.042009386002730256,0.08799999999999984,0.34086583333333337,0.027385000000000003,0.020273816237363622,38.0,0.05166156191011896,7.632783294297951E-17,0.18721249999999995,0.005972602901304144,0.08495083333333334,0.1040896321611211
0.27828749999999997,0.0424331447507429,0.08799999999999984,0.34687750000000006,0.025424999999999986,0.018881988331034775,39.0,0.05181011583276153,7.632783294297951E-17,0.18318,0.005736583078511692,0.07823,0.10436915464669946
0.2844466666666668,0.04284986188879597,0.08799999999999984,0.35227250000000027,0.02353166666666666,0.01742119709817134,40.0,0.05200231804228377,7.632783294297951E-17,0.1798791666666667,0.005415190760464695,0.07187,0.1046386303140148
0.29018249999999995,0.04330106795377569,0.08799999999999984,0.35692000000000007,0.0217475,0.01613877155245164,41.0,0.05222633379499912,7.632783294297951E-17,0.1770266666666667,0.005096612283746266,0.06612333333333334,0.1049044511157124
0.29547916666666657,0.043737607719136345,0.08799999999999984,0.3610558333333332,0.020133333333333333,0.014793782102251227,42.0,0.05247307158431891,7.632783294297951E-17,0.17458833333333335,0.0047910129988923585,0.06074333333333331,0.10515970378098996
0.30021500000000007,0.04415431351615982,0.08799999999999984,0.3646908333333336,0.01861666666666666,0.013624880676083001,43.0,0.05270137332011746,7.632783294297951E-17,0.17245000000000002,0.00439051218222,0.05602750000000002,0.10539813980806303
0.30473249999999996,0.044570930905365146,0.08799999999999984,0.3678191666666667,0.017267499999999998,0.01249228083880424,44.0,0.05294604183184727,7.632783294297951E-17,0.17062750000000002,0.0040467279091672735,0.051553333333333326,0.10561296656552563
0.30888166666666667,0.044973561670225266,0.08799999999999984,0.3706266666666668,0.015907499999999998,0.011476228329319117,45.0,0.0531913361261859,7.632783294297951E-17,0.16911416666666662,0.0036852304456438004,0.04747000000000001,0.1057975593007374
0.31259916666666665,0.04535543586304059,0.08799999999999984,0.373045,0.01488833333333334,0.010508380385831744,46.0,0.05342509275066042,7.632783294297951E-17,0.1677575,0.0034243136984738356,0.04371000000000003,0.10596943990731872
0.3160783333333334,0.04571586895494338,0.08799999999999984,0.3752091666666669,0.013885000000000003,0.009578426198363696,47.0,0.0536561894518522,7.632783294297951E-17,0.16657999999999992,0.003211117731154268,0.040247500000000005,0.10612248830950015
0.31934666666666683,0.046067261030897956,0.08799999999999984,0.37715000000000015,0.012821666666666665,0.008836337843985796,48.0,0.05386638794276074,7.632783294297951E-17,0.16551249999999998,0.0028586140532704924,0.037169166666666684,0.10626285933211804
0.32244333333333325,0.04641631615666582,0.08799999999999984,0.3788441666666667,0.011901666666666665,0.008063770141124367,49.0,0.05406375896254092,7.632783294297951E-17,0.16464416666666676,0.002639870446105683,0.03416666666666667,0.10637923156405915
0.3251308333333333,0.046725266985073385,0.08799999999999984,0.38032583333333336,0.011058333333333331,0.007465050687760488,50.0,0.05424275201038128,7.632783294297951E-17,0.16387250000000006,0.0024494096510973597,0.03161250000000001,0.10648309587333958
0.32772999999999997,0.04703293819229244,0.08799999999999984,0.38162666666666684,0.01030416666666667,0.006862022790025791,51.0,0.054403911751719526,7.632783294297951E-17,0.16322666666666652,0.002285237002965387,0.029112499999999996,0.10657122417530082
0.3300558333333333,0.0473178506643429,0.08799999999999984,0.38279583333333345,0.009629166666666663,0.006351875215241558,52.0,0.054550344253356656,7.632783294297951E-17,0.16268416666666669,0.0020925303246840223,0.02683500000000001,0.10664612764415336
0.3322483333333335,0.04758224458036376,0.08799999999999984,0.38382583333333353,0.0090025,0.005842633048335313,53.0,0.05468307648617674,7.632783294297951E-17,0.16218083333333333,0.0019330078299979363,0.024742500000000008,0.1067156709625773
0.33424249999999994,0.04782686468855658,0.08799999999999984,0.38472083333333357,0.008379166666666663,0.005374261561032258,54.0,0.05480194867879295,7.632783294297951E-17,0.16175666666666672,0.0018009476190019766,0.022900833333333325,0.10677484092966635
0.33607916666666676,0.04805444477180429,0.08799999999999984,0.3855808333333333,0.007809166666666668,0.00495273633683666,55.0,0.054916512125161916,7.632783294297951E-17,0.16139750000000008,0.001656615473303593,0.02113333333333333,0.10682500633093438
0.3378858333333334,0.04828230710097701,0.08799999999999984,0.3863133333333332,0.0072425000000000015,0.004580274718077023,56.0,0.05501541751081134,7.632783294297951E-17,0.16104916666666666,0.0015259786818628887,0.019509166666666675,0.10687341226809588
0.33951833333333353,0.04849662186832077,0.08799999999999984,0.38694916666666684,0.006749999999999995,0.004264778146502921,57.0,0.05510173734248061,7.632783294297951E-17,0.16080083333333325,0.0014237567676163416,0.01798166666666666,0.10690810335202092
0.3409424999999999,0.04868241754067034,0.08799999999999984,0.38751750000000007,0.006309999999999998,0.00394681094893924,58.0,0.05517919318853347,7.632783294297951E-17,0.16056000000000006,0.0013435245934977642,0.016670000000000004,0.1069420803908982
0.34229166666666694,0.04885784378485767,0.08799999999999984,0.3880333333333334,0.005872499999999998,0.003657762839913977,59.0,0.0552501758418519,7.632783294297951E-17,0.16034333333333337,0.0012349588808944205,0.015459166666666666,0.10697266799151182
0.34356166666666677,0.04902510461629724,0.08799999999999984,0.38849750000000005,0.005528333333333336,0.0033854528459605258,60.0,0.05531443281462956,7.632783294297951E-17,0.16018083333333344,0.001163510910515621,0.014231666666666663,0.10699569370147438
0.3447408333333334,0.049182862655533344,0.08799999999999984,0.388885,0.0051958333333333336,0.0031123690289267146,61.0,0.055368344840862525,7.632783294297951E-17,0.16001666666666672,0.0011208515333094844,0.01316166666666667,0.10701888352321542
0.34591250000000007,0.04933781534925822,0.08799999999999984,0.3892433333333335,0.0048333333333333344,0.0028920722278036794,62.0,0.05541878657599385,7.632783294297951E-17,0.15985833333333332,0.0010384550490458837,0.012152499999999995,0.10704144107605655
0.3469041666666665,0.04947166124654654,0.08799999999999984,0.3895566666666666,0.0045475,0.0026825884059161137,63.0,0.0554629575081924,7.632783294297951E-17,0.159735,0.0010007073019453123,0.01125666666666667,0.10705904030214668
0.3477783333333336,0.04958650991925346,0.08799999999999984,0.38988583333333354,0.004250000000000003,0.002455836267106041,64.0,0.0555090357869154,7.632783294297951E-17,0.1596183333333333,9.332961302109135E-4,0.010467500000000006,0.1070757687308644
0.34865333333333326,0.04970241984942875,0.08799999999999984,0.39019916666666676,0.003929166666666667,0.002261787641078033,65.0,0.0555534050470931,7.632783294297951E-17,0.15952833333333324,8.529701986131887E-4,0.009690000000000002,0.10708843486875176
0.3494825,0.04981517450473802,0.08799999999999984,0.39046916666666653,0.003650833333333333,0.0021014464264723313,66.0,0.05559190618390163,7.632783294297951E-17,0.15944249999999996,8.110691460795571E-4,0.008955000000000001,0.10710062376539876
0.3502675000000002,0.049922328489072236,0.08799999999999984,0.39065916666666667,0.0034558333333333325,0.0019459901346529653,67.0,0.055618480327972425,7.632783294297951E-17,0.15935499999999994,7.779191215815575E-4,0.008262499999999999,0.10711305725921873
0.35097166666666674,0.05001943338315842,0.08799999999999984,0.39086833333333343,0.003230833333333334,0.0018150000000000002,68.0,0.05564785784411553,7.632783294297951E-17,0.1592891666666666,7.348694848217759E-4,0.007640000000000004,0.1071223497913782
0.35164333333333353,0.050112067214948895,0.08799999999999984,0.3910258333333333,0.003053333333333333,0.00169021674316902,69.0,0.05567033639195164,7.632783294297951E-17,0.1592291666666666,6.884140388522657E-4,0.007048333333333331,0.1071309685999325
0.3522350000000001,0.05019317792705167,0.08799999999999984,0.3911925,0.0028608333333333337,0.001559410890813864,70.0,0.0556943646769656,7.632783294297951E-17,0.1591725,6.50778246708423E-4,0.006539166666666664,0.10713907841416921
0.3527941666666667,0.05027006742578585,0.08799999999999984,0.39133,0.0027016666666666673,0.0014343368580017116,71.0,0.05571408918158254,7.632783294297951E-17,0.15913083333333333,6.303763205860097E-4,0.006043333333333332,0.10714499712146956
0.35332083333333336,0.050341626619128256,0.08799999999999984,0.39147333333333345,0.0025100000000000005,0.001323275541874111,72.0,0.05573480687346303,7.632783294297951E-17,0.15909166666666666,5.699926900116058E-4,0.005604166666666666,0.10715061743159589
0.3538308333333333,0.05041200493427191,0.08799999999999984,0.39159833333333355,0.0023366666666666666,0.0012364967875233466,73.0,0.055752757773096344,7.632783294297951E-17,0.1590558333333333,5.318181602348266E-4,0.005178333333333332,0.10715577461415564
0.35425750000000006,0.050470478443054544,0.08799999999999984,0.39169333333333345,0.002210000000000001,0.001136838864644707,74.0,0.05576648849343923,7.632783294297951E-17,0.1590216666666667,5.178239726651004E-4,0.0048175,0.10716056122771517
0.35473749999999993,0.05053728288043888,0.08799999999999984,0.39179583333333345,0.0020449999999999995,0.0010608466711651697,75.0,0.05578112897590358,7.632783294297951E-17,0.15898749999999998,4.874187966557439E-4,0.004434166666666666,0.10716539914280868
0.35510000000000014,0.050587301601620664,0.08799999999999984,0.3918783333333334,0.001931666666666667,9.960790317540074E-4,76.0,0.05579276804364722,7.632783294297951E-17,0.1589575,4.622401672531523E-4,0.0041325,0.10716962541194916
0.3554875000000001,0.050640481403426967,0.08799999999999984,0.3919500000000001,0.0018150000000000006,9.224499384188221E-4,77.0,0.05580291920380749,7.632783294297951E-17,0.15893416666666668,4.430316956306099E-4,0.003813333333333334,0.10717294230507245
0.3558375000000001,0.05068869616858213,0.08799999999999984,0.39200999999999997,0.0017150000000000004,8.57151188368903E-4,78.0,0.05581150471303683,7.632783294297951E-17,0.15891333333333338,4.152132985988446E-4,0.003524166666666666,0.10717591009903091
0.3561291666666667,0.0507293436598555,0.08799999999999984,0.3920675000000002,0.0016308333333333344,8.02234725972116E-4,79.0,0.05581991138268523,7.632783294297951E-17,0.15888583333333334,3.985283257045713E-4,0.0032866666666666678,0.10717988350895447
0.3564408333333335,0.05077255799799457,0.08799999999999984,0.39213500000000007,0.0015208333333333337,7.357913351548038E-4,80.0,0.055829291389765404,7.632783294297951E-17,0.15886999999999998,3.782578393841369E-4,0.0030333333333333345,0.10718218399839904
0.35671250000000015,0.050810543755905956,0.08799999999999984,0.3921883333333334,0.0014358333333333334,6.82812301360256E-4,81.0,0.05583719981015245,7.632783294297951E-17,0.15885499999999997,3.684311238963879E-4,0.0028083333333333337,0.10718427975726354
0.3569691666666666,0.050846434976568294,0.08799999999999984,0.3922408333333333,0.0013458333333333343,6.393030058847942E-4,82.0,0.05584481194040967,7.632783294297951E-17,0.15884416666666656,3.523076208687833E-4,0.0026000000000000007,0.10718583993774419
0.3572050000000001,0.05087967580887939,0.08799999999999984,0.39228499999999994,0.0012675000000000004,6.008997882805047E-4,83.0,0.05585111967319906,7.632783294297951E-17,0.1588291666666666,3.319238429218365E-4,0.0024133333333333346,0.10718798195145941
0.35742166666666664,0.050909664350745384,0.08799999999999984,0.39231,0.0012058333333333341,5.58482411689631E-4,84.0,0.05585468698626223,7.632783294297951E-17,0.15881999999999996,3.130692038334159E-4,0.0022425000000000006,0.10718929840085097
0.3576316666666667,0.05093930742532944,0.08799999999999984,0.39235250000000005,0.0011391666666666672,5.183103893635763E-4,85.0,0.055861098182045835,7.632783294297951E-17,0.1588108333333333,2.969494789615828E-4,0.002065833333333334,0.10719062474470292
0.35780916666666673,0.05096439565840441,0.08799999999999984,0.39238583333333366,0.0010850000000000002,4.863547801987992E-4,86.0,0.0558656700994423,7.632783294297951E-17,0.15880166666666665,2.9102190639194157E-4,0.0019183333333333337,0.10719190034375521
0.35800833333333343,0.050992135661350316,0.08799999999999984,0.3924233333333335,0.0010000000000000002,4.5720903771323963E-4,87.0,0.05587116270691189,7.632783294297951E-17,0.15879583333333333,2.722590678012397E-4,0.0017725000000000006,0.1071927281807231
0.35819916666666674,0.05101861322752435,0.08799999999999984,0.39245750000000024,9.29166666666667E-4,4.1872305054242655E-4,88.0,0.05587601888053138,7.632783294297951E-17,0.15879333333333331,2.5481985739385024E-4,0.0016208333333333342,0.10719307302972314
0.3583450000000002,0.051039174435754085,0.08799999999999984,0.3924833333333335,8.700000000000002E-4,3.936439451529205E-4,89.0,0.05587979894877535,7.632783294297951E-17,0.1587883333333333,2.4088378940891804E-4,0.0015133333333333338,0.10719381126868077
0.3584900000000001,0.05105950588937057,0.08799999999999984,0.39250750000000034,8.19166666666667E-4,3.709213378721813E-4,90.0,0.055883401740625685,7.632783294297951E-17,0.15878499999999998,2.2769642009092333E-4,0.0013983333333333337,0.1071943020970953
0.3586175,0.05107783507488841,0.08799999999999984,0.39253500000000036,7.600000000000002E-4,3.407811186573183E-4,91.0,0.05588725132278977,7.632783294297951E-17,0.15877999999999998,2.1441781642391565E-4,0.0013075000000000003,0.1071950235163306
0.3587425000000001,0.051095361279384584,0.08799999999999984,0.3925583333333336,7.141666666666668E-4,3.2251614946645176E-4,92.0,0.055890642696002545,7.632783294297951E-17,0.15877499999999997,2.0517226840443674E-4,0.0012100000000000006,0.10719574623284576
0.3588616666666668,0.051112044480457065,0.08799999999999984,0.3925733333333336,6.58333333333333E-4,3.021563130235739E-4,93.0,0.0558926786847397,7.632783294297951E-17,0.15877416666666663,1.945703957155068E-4,0.0011325000000000007,0.10719585608747378
0.3589625,0.051126187460741025,0.08799999999999984,0.39259166666666706,6.233333333333333E-4,2.855537991731544E-4,94.0,0.055895307861861025,7.632783294297951E-17,0.15877416666666663,1.8805288854173148E-4,0.001048333333333333,0.10719585608747378
0.3590508333333335,0.05113857317615593,0.08799999999999984,0.39261083333333374,5.766666666666665E-4,2.6863821964782957E-4,95.0,0.05589810700276936,7.632783294297951E-17,0.15877083333333328,1.7978382080215734E-4,9.908333333333338E-4,0.10719637167286207
0.35915166666666665,0.05115263229758779,0.08799999999999984,0.3926300000000003,5.375000000000001E-4,2.555372879944442E-4,96.0,0.055900837277569775,7.632783294297951E-17,0.15876916666666663,1.670906066579847E-4,9.116666666666669E-4,0.10719659291768426
0.3592508333333334,0.05116677795692295,0.08799999999999984,0.3926425000000003,5.008333333333337E-4,2.3875218149090624E-4,97.0,0.05590257621616526,7.632783294297951E-17,0.15876833333333326,1.553887374368626E-4,8.375000000000004E-4,0.10719670839616402
0.3593241666666667,0.05117733588376522,0.08799999999999984,0.39264833333333365,4.7500000000000005E-4,2.2815344191038522E-4,98.0,0.05590331459438599,7.632783294297951E-17,0.1587666666666666,1.4765528549067698E-4,7.858333333333335E-4,0.10719693254576931
0.3594058333333334,0.051188798536981925,0.08799999999999984,0.3926608333333336,4.400000000000001E-4,2.2118839380843558E-4,99.0,0.055905043487384835,7.632783294297951E-17,0.15876499999999993,1.32664991614216E-4,7.283333333333333E-4,0.10719718117601475
0.3594716666666668,0.05119818607762281,0.08799999999999984,0.39267000000000024,4.1249999999999994E-4,2.0739789991436485E-4,100.0,0.05590634788048073,7.632783294297951E-17,0.15876249999999995,1.2919018603077661E-4,6.833333333333338E-4,0.10719754701455393
0.35953750000000007,0.05120752592087906,0.08799999999999984,0.39267916666666697,3.8833333333333336E-4,1.9690266560466426E-4,101.0,0.05590775322493045,7.632783294297951E-17,0.1587608333333333,1.238586784291767E-4,6.341666666666669E-4,0.10719777386055983
0.3595983333333334,0.051216059079539585,0.08799999999999984,0.39269166666666694,3.599999999999999E-4,1.8298261908959788E-4,102.0,0.05590946460697768,7.632783294297951E-17,0.15875833333333328,1.1679754563631323E-4,5.916666666666669E-4,0.1071981239309045
0.3596591666666667,0.05122435598091716,0.08799999999999984,0.3926966666666668,3.3250000000000006E-4,1.7367304450860785E-4,103.0,0.05591015930838411,7.632783294297951E-17,0.15875749999999997,1.0938511857957041E-4,5.541666666666667E-4,0.10719824152446482
0.3597033333333334,0.05123071707698636,0.08799999999999984,0.3927041666666669,3.1583333333333344E-4,1.6248076809271915E-4,104.0,0.055911206537625865,7.632783294297951E-17,0.15875666666666663,1.044820226429196E-4,5.2E-4,0.10719836494658966
0.35974333333333336,0.051236435088280255,0.08799999999999984,0.3927133333333336,2.966666666666668E-4,1.517124473030037E-4,105.0,0.055912542917985364,7.632783294297951E-17,0.15875666666666663,1.0406995510499447E-4,4.900000000000001E-4,0.10719836494658966
0.3597891666666666,0.051242819332660866,0.08799999999999984,0.3927208333333336,2.8000000000000035E-4,1.4562127439201857E-4,106.0,0.05591373671999624,7.632783294297951E-17,0.15875666666666663,9.907909298467899E-5,4.533333333333335E-4,0.10719836494658966
0.3598333333333333,0.05124902370343806,0.08799999999999984,0.3927225000000002,2.666666666666668E-4,1.3630478001726702E-4,107.0,0.05591396756867495,7.632783294297951E-17,0.15875666666666663,9.559753599799992E-5,4.2083333333333344E-4,0.10719836494658966
0.3598758333333333,0.05125503227157038,0.08799999999999984,0.3927275000000003,2.5083333333333343E-4,1.2793159522008456E-4,108.0,0.05591463954193182,7.632783294297951E-17,0.15875666666666663,9.286994340952778E-5,3.8916666666666673E-4,0.10719836494658966
0.35992166666666664,0.05126155730797582,0.08799999999999984,0.39273083333333353,2.3499999999999994E-4,1.1774501640786703E-4,109.0,0.05591512459218635,7.632783294297951E-17,0.1587558333333333,9.005785177688101E-5,3.5666666666666675E-4,0.1071984780667449
0.3599541666666666,0.051266166107154815,0.08799999999999984,0.3927383333333336,2.166666666666666E-4,1.1434520710938821E-4,110.0,0.05591620486023906,7.632783294297951E-17,0.15875499999999995,8.620067027323834E-5,3.358333333333335E-4,0.1071985913795046
0.35998083333333336,0.0512700376665201,0.08799999999999984,0.39274083333333354,2.0833333333333332E-4,1.1061381770225032E-4,111.0,0.05591661854040404,7.632783294297951E-17,0.15875499999999995,8.051483645197883E-5,3.1499999999999996E-4,0.1071985913795046
0.36001916666666667,0.051275445835796706,0.08799999999999984,0.3927450000000002,1.9166666666666665E-4,1.0661375640861529E-4,112.0,0.05591722858013739,7.632783294297951E-17,0.15875499999999995,7.571419212333242E-5,2.891666666666667E-4,0.1071985913795046
0.3600508333333334,0.05127998878535748,0.08799999999999984,0.3927475000000002,1.7833333333333327E-4,1.0427993841365444E-4,113.0,0.05591760901931965,7.632783294297951E-17,0.15875499999999995,7.164243776483944E-5,2.6833333333333326E-4,0.1071985913795046
0.3600741666666668,0.05128336373191332,0.08799999999999984,0.3927508333333335,1.6666666666666663E-4,1.0019425576792759E-4,114.0,0.055918068038512576,7.632783294297951E-17,0.15875499999999995,6.871842709362768E-5,2.533333333333333E-4,0.1071985913795046
0.36009583333333334,0.05128633931005789,0.08799999999999984,0.39275416666666685,1.5749999999999998E-4,9.444189130535946E-5,115.0,0.05591849570872225,7.632783294297951E-17,0.15875499999999995,6.572115970776332E-5,2.3749999999999992E-4,0.1071985913795046
0.36012083333333333,0.05128995470843247,0.08799999999999984,0.39275666666666686,1.5166666666666662E-4,8.660153802842587E-5,116.0,0.05591883915302804,7.632783294297951E-17,0.15875499999999995,6.190831033786084E-5,2.1583333333333323E-4,0.1071985913795046
