Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333329E-5,6.330591511769564E-5,3.828801669220049E-5,1.0,4.6166666666666676E-4,0.0
3.622604572526362E-5,7.416666666666662E-5,1.4583333333333326E-4,1.4482748357960235E-4,4.467280741370779E-5,2.0,7.100000000000001E-4,0.0
3.9999999999999996E-5,1.0999999999999999E-4,2.2583333333333323E-4,2.778888666755511E-4,6.56683058171055E-5,3.0,0.001066666666666667,0.0
5.183942890203261E-5,1.6583333333333332E-4,3.383333333333332E-4,4.8812975705464045E-4,9.490858174521883E-5,4.0,0.0016008333333333339,0.0
6.767980168082318E-5,2.4666666666666657E-4,5.058333333333335E-4,8.286634779705343E-4,1.483655161716795E-4,5.0,0.002429166666666668,0.0
1.0234744745229359E-4,3.6E-4,7.300000000000001E-4,0.0014306636353454993,2.3634367631340035E-4,6.0,0.0037075,0.0
1.6282019735483272E-4,5.250000000000004E-4,0.001104166666666667,0.0023977823956036265,3.854864801635577E-4,7.0,0.005764999999999998,0.0
2.704920927166303E-4,7.983333333333333E-4,0.0016241666666666668,0.003964713607948948,5.819147930658654E-4,8.0,0.008979166666666668,0.0
4.009881457793431E-4,0.001149166666666667,0.0025008333333333323,0.006471281093651822,9.686437217688567E-4,9.0,0.01397416666666667,0.0
6.521753130017179E-4,0.0017483333333333337,0.0037691666666666676,0.01001361738632559,0.0015724423125790304,10.0,0.02143583333333333,0.0
0.0010503470821854818,0.002599166666666667,0.005722499999999999,0.0151369491309529,0.002443754475699226,11.0,0.032600833333333336,0.0
0.0016071550087724024,0.0039433333333333325,0.00872416666666667,0.02189744770452078,0.003874758034560208,12.0,0.048611666666666685,0.0
0.0026156324588371012,0.006044166666666661,0.013352499999999998,0.030524248873163663,0.00589917353851368,13.0,0.0706775,0.0
0.004053997320032826,0.009297500000000002,0.019874999999999997,0.04060408896862756,0.00866800450411358,14.0,0.09994833333333338,0.0
0.006058562796548554,0.01392916666666666,0.029066666666666668,0.05172256946118074,0.012278815315638373,15.0,0.13612000000000005,0.0
0.008726576893079745,0.020522499999999996,0.04139666666666665,0.06300946935971653,0.016752971046620026,16.0,0.1792991666666667,0.0
0.012052354426510292,0.02945333333333334,0.05693833333333334,0.0737481066376547,0.02179729071785961,17.0,0.22805833333333334,0.0
0.015975140404312565,0.04095750000000002,0.07583166666666667,0.08338083542380839,0.027276659729010493,18.0,0.2805216666666666,0.0
0.02030144493608905,0.05520916666666665,0.09830916666666666,0.09155683297214297,0.032848821640352986,19.0,0.3346033333333334,0.0
0.024728022477742174,0.07221416666666666,0.12316083333333334,0.09753853074038511,0.03828696432633944,20.0,0.38785916666666687,0.0
0.02912709781429199,0.091405,0.1496516666666666,0.10170103807562499,0.0431119066999542,21.0,0.43885916666666663,0.0
0.03326276019773798,0.11223833333333331,0.17732750000000003,0.10427683167811722,0.047283930481410205,22.0,0.4861091666666664,0.0
0.036836772536929734,0.1340225,0.20482666666666666,0.10536584384564839,0.05057907329672575,23.0,0.5289283333333333,0.0
0.03977930287632488,0.15640083333333335,0.23164249999999995,0.10555949897961046,0.05310332328838595,24.0,0.5672891666666668,0.0
0.04216267667016714,0.17848583333333326,0.2573499999999998,0.1050455236995159,0.05495522192355032,25.0,0.6008716666666669,0.0
0.04394720942189871,0.1998283333333332,0.28119916666666656,0.10405245313112117,0.05613114053113823,26.0,0.6303624999999998,0.0
0.045188598296165616,0.21995166666666663,0.3033833333333334,0.102923825186262,0.05682858044642287,27.0,0.655998333333333,0.0
0.04610652689394661,0.23892333333333313,0.32348249999999995,0.10179909275340654,0.05714909836796056,28.0,0.677755,0.0
0.04659351161724548,0.2564891666666666,0.34164666666666677,0.10088542075374282,0.05726172512148835,29.0,0.696254166666667,0.0
0.04686129736757426,0.2723583333333333,0.35797583333333327,0.10002769864222472,0.057247145123808484,30.0,0.7120208333333332,0.0
0.0470081115266882,0.28671166666666664,0.37251583333333343,0.0993926297071577,0.05708277615147779,31.0,0.7253925000000001,0.0
0.04704226952669505,0.2997866666666667,0.38536916666666676,0.0988342205377548,0.056984206070568845,32.0,0.7366083333333336,0.0
0.0470400330097201,0.31139666666666665,0.3964691666666667,0.0983795992774572,0.056895700187504415,33.0,0.746280833333333,0.0
0.04706321534796457,0.3216933333333334,0.4063125000000002,0.09801288625595221,0.056794992283100997,34.0,0.7545033333333333,0.0
0.047016956338467225,0.3308400000000001,0.41518416666666685,0.09775360429469682,0.05668094807628387,35.0,0.7613825000000002,0.0
0.04698196373048089,0.3390516666666666,0.4228691666666668,0.09760709317117473,0.056630168931054076,36.0,0.7671941666666667,0.0
0.04696877819175617,0.34622416666666667,0.42949999999999994,0.09758644735192912,0.056621708881547064,37.0,0.7721474999999998,0.0
0.04699463462283043,0.3524899999999999,0.4353050000000001,0.09763087444180163,0.05661272782761253,38.0,0.7763025000000001,0.0
0.04701607342618763,0.3579549999999999,0.44042,0.09775201285136309,0.05670224040253319,39.0,0.779895833333333,0.0
0.04709221073942472,0.3628341666666668,0.4448525,0.0978934435261967,0.056788325517699204,40.0,0.7828549999999996,0.0
0.047171890374385635,0.3670691666666669,0.4487208333333334,0.09805740643948774,0.056918349375748085,41.0,0.7854016666666668,0.0
0.04728312866944015,0.37089250000000007,0.4521408333333334,0.09822487888839003,0.057064048626606585,42.0,0.7875683333333334,0.0
0.047418516044778224,0.37418666666666667,0.45519,0.098388451374584,0.05724755395065656,43.0,0.7894066666666664,0.0
0.04757507925345182,0.37710166666666667,0.4578858333333334,0.0985281029697943,0.05742703968799358,44.0,0.7909441666666666,0.0
0.04773812144281433,0.3797266666666667,0.46009916666666667,0.09865608888611771,0.057593557038321475,45.0,0.792218333333333,0.0
0.04790591310492545,0.3819249999999999,0.4620591666666668,0.09877742734351896,0.05774963942738566,46.0,0.7933825000000001,0.0
