Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04000000000000003,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.3877787807814457E-17,0.9596999999999988,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.1730674684008813E-5,0.04000000000000003,0.0,8.75E-5,8.331249739518211E-5,1.0,0.0,1.3877787807814457E-17,0.9595374999999995,3.849377655327331E-5,3.5833333333333355E-4,6.863626956645742E-5
4.5833333333333334E-5,3.469860307786982E-5,0.04000000000000003,7.083333333333335E-5,7.166666666666666E-5,1.5602483776629917E-4,2.0,3.6739983517809154E-5,1.3877787807814457E-17,0.9593366666666666,3.7739972914080855E-5,4.750000000000002E-4,1.4901528631504875E-4
8.666666666666663E-5,4.651761912317623E-5,0.04000000000000003,1.1666666666666661E-4,9.91666666666666E-5,2.8791606367520073E-4,3.0,4.624812308503872E-5,1.3877787807814457E-17,0.9589983333333333,4.8086654997919015E-5,6.991666666666667E-4,3.000682792669423E-4
1.3916666666666664E-4,5.961537599944795E-5,0.04000000000000003,1.733333333333332E-4,1.1666666666666662E-4,5.25938149880763E-4,4.0,5.941847823325294E-5,1.3877787807814457E-17,0.9584883333333332,6.33552593624941E-5,0.0010825,5.761287230780606E-4
1.9999999999999985E-4,8.41625411530173E-5,0.04000000000000003,2.400000000000001E-4,1.9499999999999994E-4,9.040034414880412E-4,5.0,7.53878858526576E-5,1.3877787807814457E-17,0.957681666666667,9.592748997723921E-5,0.0016833333333333338,0.0010331985799233163
3.066666666666667E-4,1.3489708011006846E-4,0.04000000000000003,3.408333333333335E-4,2.858333333333334E-4,0.0014569059085572022,6.0,1.0277317932655823E-4,1.3877787807814457E-17,0.9564358333333333,1.378851927833039E-4,0.0026308333333333335,0.0017260600104637815
4.683333333333335E-4,2.1756065565466776E-4,0.04000000000000003,4.7916666666666675E-4,4.400000000000003E-4,0.002411280456002579,7.0,1.6354100318336754E-4,1.3877787807814457E-17,0.9545,2.4726841016730515E-4,0.004112499999999999,0.0029203096297025304
7.374999999999998E-4,3.5911131630735337E-4,0.04000000000000003,7.050000000000001E-4,7.366666666666669E-4,0.003806258529455868,8.0,2.7384986762823174E-4,1.3877787807814457E-17,0.9514616666666665,4.3454637906160904E-4,0.006359166666666667,0.00474276283463084
0.0011641666666666664,6.241259165602905E-4,0.04000000000000003,0.0010716666666666667,0.0010775,0.005939288312560874,9.0,4.7395425822423926E-4,1.3877787807814457E-17,0.946745833333333,6.285055853636727E-4,0.009940833333333333,0.007519031120633533
0.001813333333333334,9.890216827192866E-4,0.04000000000000003,0.0015791666666666669,0.0016449999999999995,0.008876345907335222,10.0,7.400139591401113E-4,1.3877787807814457E-17,0.9397224999999997,9.873122184327846E-4,0.01524,0.011456711029094109
0.0028075,0.001576813274984285,0.04000000000000003,0.002345833333333334,0.0026941666666666668,0.012851930140384884,11.0,0.001159038679131211,1.3877787807814457E-17,0.9292224999999998,0.00161272667442096,0.022930000000000002,0.017059565330653455
0.004379166666666668,0.0025309327647573374,0.04000000000000003,0.0036124999999999994,0.004067499999999999,0.01746178802334464,12.0,0.001871814655399051,1.3877787807814457E-17,0.914609166666666,0.0023361039726076693,0.03333166666666667,0.02402709060955409
0.006599999999999995,0.003690979996333403,0.04000000000000003,0.005562499999999999,0.00611583333333333,0.022807440759389362,13.0,0.0029302521400327766,1.3877787807814457E-17,0.8943875,0.0034309922995719795,0.04733416666666667,0.03262931169624688
0.009807499999999993,0.005203429007635253,0.04000000000000003,0.008561666666666665,0.008765833333333329,0.028676215451814584,14.0,0.004612836181666208,1.3877787807814457E-17,0.8676333333333335,0.004545783283409166,0.06523166666666663,0.042706200434545274
0.014269166666666666,0.007181558546702953,0.04000000000000003,0.012823333333333332,0.012476666666666669,0.03416388211214032,15.0,0.006802330278825206,1.3877787807814457E-17,0.8345424999999996,0.005955052943136236,0.08588833333333336,0.0535455003799339
