Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.83333333333333E-5,6.82507122469958E-5,3.7183852528871845E-5,1.0,4.641666666666669E-4,0.0
3.696610684878183E-5,6.41666666666667E-5,1.4083333333333328E-4,1.481828590702117E-4,4.4951748822734625E-5,2.0,6.758333333333338E-4,0.0
4.399928976699509E-5,1.0249999999999994E-4,2.1666666666666663E-4,2.869910954871052E-4,6.0323203569512916E-5,3.0,0.001023333333333334,0.0
5.5502752684489014E-5,1.533333333333332E-4,3.166666666666668E-4,5.312851295574617E-4,8.449194570424381E-5,4.0,0.0015166666666666668,0.0
6.642534447700585E-5,2.2083333333333343E-4,4.34166666666667E-4,9.132892325119259E-4,1.1555947843234475E-4,5.0,0.0022833333333333325,0.0
9.081421817216848E-5,3.033333333333336E-4,6.483333333333336E-4,0.0015439149709423766,1.935397604857691E-4,6.0,0.003532500000000002,0.0
1.3749747472428567E-4,4.433333333333335E-4,9.808333333333336E-4,0.002607584257454056,3.3430872915448816E-4,7.0,0.0055208333333333325,0.0
2.2572068223556492E-4,6.641666666666666E-4,0.0015225000000000004,0.004268445185961225,5.931014001276117E-4,8.0,0.008448333333333335,0.0
3.8813925765546214E-4,0.0010350000000000001,0.0022599999999999994,0.0067871561709517865,9.495261976375376E-4,9.0,0.012956666666666665,0.0
6.140688524551262E-4,0.0015466666666666665,0.0034141666666666678,0.010735189013693339,0.0015862074243476352,10.0,0.02003083333333333,0.0
0.001041319192045466,0.0023391666666666673,0.005168333333333335,0.01635031368625351,0.002538765967727015,11.0,0.030571666666666664,0.0
0.0016773279324734196,0.0035808333333333334,0.007937500000000004,0.02392179857833065,0.0040562763224621014,12.0,0.045606666666666656,0.0
0.0027383783471650186,0.005478333333333332,0.012121666666666668,0.03365079151031715,0.006290360294839149,13.0,0.06677749999999998,0.0
0.0042821577302090226,0.008349166666666664,0.018093333333333333,0.04512095465862348,0.009217401417367524,14.0,0.09457166666666666,0.0
0.006426960344582292,0.0125425,0.026574999999999998,0.05775462809737992,0.013255001021627022,15.0,0.12986999999999999,0.0
0.009366477153702632,0.018577500000000014,0.03792500000000003,0.07084396067336218,0.01801454649489314,16.0,0.17261666666666658,0.0
0.012916404190881537,0.026763333333333323,0.052345833333333334,0.08309725515986775,0.023547225505206673,17.0,0.22181249999999997,0.0
0.017121695539861762,0.03728416666666668,0.07045583333333333,0.09385804015684182,0.029453171727784923,18.0,0.27625500000000003,0.0
