Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0249999999999996E-4,8.634555897992414E-5,4.399928976699509E-5,1.0,4.86666666666667E-4,0.0
4.1110876500832076E-5,8.749999999999996E-5,1.6916666666666653E-4,1.9137659209004642E-4,5.074274715551859E-5,2.0,7.499999999999999E-4,0.0
4.305801964275128E-5,1.341666666666666E-4,2.625E-4,3.4381337799580875E-4,7.417954008125604E-5,3.0,0.001098333333333333,0.0
6.037929878875891E-5,2.0083333333333327E-4,3.850000000000001E-4,5.780353158665039E-4,1.0421332288468043E-4,4.0,0.0016241666666666666,0.0
8.548879068821436E-5,2.9E-4,5.291666666666667E-4,9.902090127285699E-4,1.4294460368346267E-4,5.0,0.002466666666666668,0.0
1.116721080763779E-4,3.858333333333333E-4,7.758333333333336E-4,0.0016946418316269665,2.438404390625605E-4,6.0,0.003777500000000001,0.0
1.7830023057254364E-4,5.683333333333335E-4,0.0011208333333333337,0.0028531955464687108,4.0516950328089714E-4,7.0,0.005895833333333333,0.0
2.734793817131782E-4,7.983333333333335E-4,0.0016958333333333333,0.004696043251741003,6.938538460815953E-4,8.0,0.00917333333333333,0.0
4.603061707530471E-4,0.0011924999999999998,0.0025783333333333335,0.007488028767732458,0.001127075554501807,9.0,0.01416416666666666,0.0
7.770027884977849E-4,0.00182,0.0038516666666666677,0.01144836353389281,0.0018377633975992537,10.0,0.0216175,0.0
0.0012480081352120886,0.0026916666666666677,0.005920833333333332,0.01694598132772848,0.0029561792333554857,11.0,0.03243083333333333,0.0
0.0020142511360028786,0.004118333333333333,0.008946666666666662,0.02397802361524101,0.004554585296404298,12.0,0.04743083333333332,0.0
0.00311784915179252,0.006169999999999998,0.013433333333333328,0.032624444812219495,0.006853294017396955,13.0,0.06759166666666666,0.0
0.004753581690566482,0.009346666666666666,0.02011666666666667,0.042510230827413766,0.010102362210009212,14.0,0.09321,0.0
0.007104565910091434,0.014087499999999987,0.028995000000000003,0.05301104624798076,0.01410126745189949,15.0,0.12420833333333338,0.0
0.010012795667711058,0.020495,0.04057000000000002,0.06333954653733762,0.018741384242721596,16.0,0.16032666666666662,0.0
0.01356777429446538,0.028968333333333332,0.054954166666666665,0.07323293109812158,0.02397397364490061,17.0,0.20022666666666666,0.0
0.01754593930051908,0.0396175,0.07200916666666664,0.08211283993244194,0.029479009478379503,18.0,0.24321249999999994,0.0
0.02192079016580049,0.05248416666666666,0.09193416666666664,0.0894896875654148,0.035161097996598306,19.0,0.2872666666666668,0.0
0.026583188087377505,0.06768333333333333,0.11363749999999999,0.09542477183915901,0.04039957820659559,20.0,0.33115333333333324,0.0
0.030940891225470366,0.08458416666666664,0.137095,0.10006059081043513,0.04511542273713059,21.0,0.37309999999999993,0.0
0.03498361140114992,0.10312999999999999,0.1611341666666667,0.1034552543767581,0.04936574448940334,22.0,0.4123691666666669,0.0
0.038655337591405874,0.12236833333333334,0.18558499999999997,0.10597022108484455,0.05293242415649724,23.0,0.44863250000000005,0.0
0.04176252154211424,0.14209666666666668,0.20946249999999988,0.10787473250900273,0.05587196116363585,24.0,0.4814866666666667,0.0
0.04447688879998678,0.16180583333333334,0.23256,0.10922742695543806,0.05832605671281633,25.0,0.5106283333333334,0.0
