Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.83333333333333E-5,6.77195503529077E-5,3.828801669220048E-5,1.0,4.6250000000000013E-4,0.0
3.7996710383926705E-5,6.500000000000002E-5,1.5083333333333325E-4,1.6469669092000598E-4,4.609583917111053E-5,2.0,7.000000000000005E-4,0.0
4.6991060024458065E-5,1.158333333333333E-4,2.3583333333333336E-4,3.2528806677910717E-4,5.837944605956982E-5,3.0,0.0010741666666666668,0.0
5.552620752601624E-5,1.7583333333333315E-4,3.450000000000001E-4,5.589144985296645E-4,8.287792227125389E-5,4.0,0.0016250000000000004,0.0
6.421399769520659E-5,2.525E-4,5.000000000000003E-4,9.875157347550918E-4,1.2533289007013814E-4,5.0,0.002499166666666666,0.0
9.036096594584777E-5,3.4750000000000026E-4,7.391666666666668E-4,0.0016774628970064687,2.2906475006474094E-4,6.0,0.003892500000000001,0.0
1.6288202956604987E-4,5.266666666666667E-4,0.0010800000000000009,0.0028435793904865742,3.7741444946724913E-4,7.0,0.006114999999999999,0.0
2.408286475899409E-4,7.525000000000008E-4,0.0016383333333333334,0.004700336867360324,6.431751748595055E-4,8.0,0.009649999999999995,0.0
4.1230719399765783E-4,0.0011533333333333335,0.0025125000000000013,0.007497993203740139,0.0010756308710860494,9.0,0.015114999999999998,0.0
7.057201798320792E-4,0.0017516666666666668,0.0038683333333333347,0.011513334773390662,0.0017752110594392867,10.0,0.023537500000000003,0.0
0.001170808125470039,0.0027000000000000006,0.006074999999999998,0.017168913965968646,0.0028675719258634126,11.0,0.0358125,0.0
0.0019366953526274825,0.0041866666666666675,0.009371666666666667,0.024478781330300466,0.004459452429640013,12.0,0.05316500000000001,0.0
0.0030468802065482577,0.006499166666666666,0.014329166666666653,0.033380632941206426,0.006751806535517406,13.0,0.07679333333333335,0.0
0.004634444111457407,0.009923333333333331,0.021463333333333338,0.043702362437732005,0.009862606005626618,14.0,0.10765833333333338,0.0
0.006886806516307508,0.01496583333333333,0.03148250000000001,0.05469956987281373,0.013905089989071145,15.0,0.1453175,0.0
0.009896491346544096,0.022218333333333336,0.0445475,0.06569958142809122,0.018563444097764656,16.0,0.1894491666666666,0.0
0.013431078982676292,0.031778333333333346,0.06089833333333332,0.07585727755568164,0.023736309197209995,17.0,0.23869583333333322,0.0
