Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.008000000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.6020852139652106E-18,0.991699999999998,0.0,3.000000000000009E-4,9.992007221626409E-16
2.1666666666666664E-5,2.1586389744981002E-5,0.008000000000000005,0.0,8.166666666666665E-5,7.968688725254614E-5,1.0,0.0,2.6020852139652106E-18,0.991556666666667,3.7071627365892016E-5,3.4000000000000013E-4,6.974158650970216E-5
4.583333333333334E-5,3.220755173695899E-5,0.008000000000000005,6.333333333333333E-5,6.0833333333333346E-5,1.651340995474082E-4,2.0,3.590109871423002E-5,2.6020852139652106E-18,0.9913525000000002,3.668323489309827E-5,4.775E-4,1.6085222255226157E-4
8.083333333333334E-5,4.09755177582365E-5,0.008000000000000005,1.0083333333333327E-4,8.583333333333332E-5,2.9020795943981656E-4,3.0,4.541284387581215E-5,2.6020852139652106E-18,0.9910133333333335,4.970573128143496E-5,7.191666666666669E-4,3.0282925148597745E-4
1.299999999999999E-4,5.575242894559246E-5,0.008000000000000005,1.4833333333333322E-4,1.3166666666666662E-4,4.987607907493219E-4,4.0,5.70026802488756E-5,2.6020852139652106E-18,0.9905091666666671,6.86122357082823E-5,0.0010808333333333336,5.447857313252241E-4
2.1166666666666656E-4,8.118480290191157E-5,0.008000000000000005,2.2083333333333333E-4,1.9249999999999988E-4,8.741137376731294E-4,5.0,7.184933116521607E-5,2.6020852139652106E-18,0.9897058333333334,1.0570448192957576E-4,0.0016691666666666673,0.001006319528308754
3.375E-4,1.383025819233563E-4,0.008000000000000005,3.199999999999999E-4,2.641666666666667E-4,0.0014088854317233258,6.0,9.823441352194247E-5,2.6020852139652106E-18,0.9884875000000001,1.520410900235708E-4,0.002590833333333334,0.001690396434025657
5.066666666666669E-4,2.268198012128178E-4,0.008000000000000005,4.600000000000002E-4,4.483333333333335E-4,0.002296221382813271,7.0,1.629672768789285E-4,2.6020852139652106E-18,0.9864966666666667,2.4229659281320664E-4,0.0040883333333333344,0.0028262013178273213
7.758333333333335E-4,3.598608430892266E-4,0.008000000000000005,6.766666666666668E-4,7.333333333333337E-4,0.0036913603851501087,8.0,2.6042699979499475E-4,2.6020852139652106E-18,0.983385,4.0214701568235244E-4,0.006429166666666667,0.004609232808541285
0.0012033333333333332,5.963756273431107E-4,0.008000000000000005,0.0010316666666666668,0.0011458333333333336,0.00574416678756226,9.0,4.205147308821521E-4,2.6020852139652106E-18,0.9786141666666671,6.941390300621018E-4,0.010005000000000002,0.007349686205981102
0.0018591666666666676,9.698688879030106E-4,0.008000000000000005,0.001601666666666667,0.0017483333333333329,0.008686353881232333,10.0,7.406355191470515E-4,2.6020852139652106E-18,0.9713958333333335,0.0010353739930844099,0.015394999999999997,0.011318679980150318
0.0028525000000000004,0.001540697386737577,0.008000000000000005,0.0024883333333333324,0.0027133333333333324,0.012748235144738882,11.0,0.001227687245279604,2.6020852139652106E-18,0.9606775000000002,0.0015878829371909699,0.023268333333333325,0.016967346657747254
0.0043549999999999995,0.0023559220594068894,0.008000000000000005,0.003819166666666667,0.004199166666666668,0.01793730899530516,12.0,0.0019820685305312283,2.6020852139652106E-18,0.9455125000000002,0.0023568030591719427,0.034114166666666654,0.02450051492868739
0.006682499999999998,0.0035802971390886907,0.008000000000000005,0.005805833333333333,0.006192500000000001,0.024036614994975197,13.0,0.0030405817414417414,2.6020852139652106E-18,0.925004166666667,0.0034010363769739365,0.04831500000000001,0.033886232698443416
0.009938333333333332,0.005184207522745292,0.008000000000000005,0.008729999999999996,0.009061666666666664,0.03046374825327456,14.0,0.004623146475435677,2.6020852139652106E-18,0.8984383333333334,0.004775437080054093,0.06583166666666666,0.04476422640873202
0.014403333333333329,0.0071931678618595354,0.008000000000000005,0.013057499999999994,0.012748333333333332,0.0369171284183876,15.0,0.0068939879076506455,2.6020852139652106E-18,0.8653450000000003,0.006411993915485433,0.08644583333333336,0.05694767292948267
0.020320833333333337,0.009735750047790644,0.008000000000000005,0.019222499999999993,0.01721583333333333,0.04262136804337571,16.0,0.0099391764047212,2.6020852139652106E-18,0.8261075000000002,0.007875470874370342,0.10913333333333335,0.0694371295857207
0.02783333333333332,0.012691764608945789,0.008000000000000005,0.0274575,0.022434166666666665,0.047044167515455315,17.0,0.013517528223415454,2.6020852139652106E-18,0.7818316666666668,0.009443504151517181,0.1324433333333333,0.0815319985709428
0.03709583333333333,0.01597092070482232,0.008000000000000005,0.03815499999999999,0.028095000000000005,0.049633702705629695,18.0,0.017785373028137475,2.6020852139652106E-18,0.7332366666666664,0.010889417358916253,0.15541749999999996,0.09246177677229057
0.04812833333333335,0.019466171708176785,0.008000000000000005,0.051225,0.03407916666666667,0.050372403226080366,19.0,0.022511092867369485,2.6020852139652106E-18,0.6825350000000003,0.011937266395329186,0.17603249999999995,0.10162681172021812
0.06070333333333336,0.022891913540714664,0.008000000000000005,0.06685416666666667,0.039506666666666655,0.04963411097443192,20.0,0.027445671255404237,2.6020852139652106E-18,0.6312191666666662,0.012471418546242268,0.19371666666666656,0.10869006553342271
0.0746916666666667,0.02629628980747833,0.008000000000000005,0.08446750000000006,0.044623333333333334,0.047403082698338886,21.0,0.03232797818357189,2.6020852139652106E-18,0.5809991666666668,0.012592182980810843,0.20721833333333337,0.11350041620625474
0.08975750000000003,0.029384625843074812,0.008000000000000005,0.1036525,0.04898833333333334,0.04478091064460081,22.0,0.03686490255112803,2.6020852139652106E-18,0.5323108333333334,0.012329064886365966,0.21729083333333335,0.11637221493191459
0.10570333333333334,0.032256266789915757,0.008000000000000005,0.1241825,0.05252,0.04209983801557316,23.0,0.040854701719681745,2.6020852139652106E-18,0.48647666666666683,0.011850757008168993,0.22311749999999997,0.11760686518604638
0.12240250000000003,0.034728540413769673,0.008000000000000005,0.1454808333333334,0.054977499999999985,0.03987260126666974,24.0,0.04417244158589971,2.6020852139652106E-18,0.44469166666666676,0.011189882823522625,0.22444750000000008,0.11775856118617825
0.13914666666666664,0.03673905502171889,0.008000000000000005,0.16710166666666662,0.05596333333333333,0.03836837821985994,25.0,0.046738690246649214,2.6020852139652106E-18,0.40653166666666657,0.010506196452041473,0.22325666666666677,0.1172380802369217
0.15620416666666662,0.03855108104614432,0.008000000000000005,0.18804416666666668,0.05669833333333333,0.037431684402685135,26.0,0.048715083134758065,2.6020852139652106E-18,0.37279999999999996,0.010017929724859435,0.21825333333333344,0.11659796917899844
0.17266499999999996,0.040039444952238455,0.008000000000000005,0.20855166666666658,0.056272500000000024,0.036913079124026846,27.0,0.050079218903375716,2.6020852139652106E-18,0.34336583333333337,0.009634538482503112,0.21114500000000008,0.11596198595801292
0.18888166666666661,0.04130671352987173,0.008000000000000005,0.22807833333333336,0.05523666666666666,0.036364212601948664,28.0,0.05097240886962497,2.6020852139652106E-18,0.31811249999999985,0.009424458280924633,0.20169083333333335,0.11547424344171951
0.2041808333333334,0.042341475576472956,0.008000000000000005,0.24655416666666655,0.053483333333333355,0.03567631523504074,29.0,0.051480761736721156,2.6020852139652106E-18,0.29635666666666655,0.009247241330376436,0.1914250000000001,0.11528299125292603
0.21898083333333332,0.043279447728219934,0.008000000000000005,0.2633,0.05124999999999998,0.0347474861176036,30.0,0.051807392892649344,2.6020852139652106E-18,0.27811833333333347,0.009064702605895756,0.18035083333333338,0.11535850874977636
0.23304333333333327,0.04415070673902691,0.008000000000000005,0.27851499999999996,0.04887583333333331,0.03353573714669505,31.0,0.05206133388049777,2.6020852139652106E-18,0.2628641666666666,0.008885172564056118,0.1687016666666667,0.11559978964726994
0.24604166666666671,0.044912307418333436,0.008000000000000005,0.2923800000000002,0.04614750000000002,0.0321672381102091,32.0,0.05230982324892077,2.6020852139652106E-18,0.2500791666666667,0.00858097207610148,0.15735166666666664,0.11592880787647097
0.25818083333333336,0.04561838367361403,0.008000000000000005,0.30459083333333326,0.04371333333333333,0.030646940414515007,33.0,0.052600386562201756,2.6020852139652106E-18,0.2390875000000001,0.008356648883108324,0.14642749999999996,0.1163596272629421
0.2696291666666667,0.04634721197828109,0.008000000000000005,0.31556583333333327,0.04118166666666668,0.028856974866355963,34.0,0.052856340480523775,2.6020852139652106E-18,0.2299958333333333,0.008079284166242014,0.13562750000000004,0.11686334048719639
0.2801416666666667,0.04705919657876545,0.008000000000000005,0.32544749999999995,0.038560000000000004,0.027202775054389616,35.0,0.05316497553312236,2.6020852139652106E-18,0.2223366666666667,0.007609542802735699,0.12551416666666665,0.11738860285630609
0.2900666666666668,0.047809778172345545,0.008000000000000005,0.33392083333333317,0.036244999999999986,0.02541303640399615,36.0,0.05351486938842065,2.6020852139652106E-18,0.21592999999999998,0.007371512876155976,0.11583750000000001,0.11790372795915602
0.2993741666666666,0.04853557994564114,0.008000000000000005,0.34149083333333335,0.033734999999999994,0.02362675469306753,37.0,0.05389894672588436,2.6020852139652106E-18,0.21054583333333324,0.006904891533060699,0.10685416666666668,0.11842267746224282
0.3078725,0.04927563290752844,0.008000000000000005,0.3481158333333332,0.03142,0.021954486060022496,38.0,0.05430319780172303,2.6020852139652106E-18,0.2059408333333333,0.006428671454248279,0.09865083333333331,0.11892264528813
0.31573249999999986,0.04998801321421135,0.008000000000000005,0.35386750000000006,0.029323333333333337,0.020369674146298675,39.0,0.054717152689421816,2.6020852139652106E-18,0.20212583333333325,0.005921429069255346,0.0909508333333333,0.11936030162492495
0.32298750000000004,0.050676665226092966,0.008000000000000005,0.3588100000000001,0.027450833333333348,0.01867781270187676,40.0,0.05514053008752576,2.6020852139652106E-18,0.1989108333333333,0.005614545825477684,0.0838408333333333,0.11975425336841435
0.3295833333333334,0.05135974969651711,0.008000000000000005,0.3631266666666665,0.025721666666666667,0.017268504547457358,41.0,0.0555297167940034,2.6020852139652106E-18,0.19616666666666652,0.005241080452116296,0.07740166666666666,0.12010186862502276
0.3357266666666666,0.052029671716136046,0.008000000000000005,0.3669124999999998,0.024114166666666666,0.015934366598295925,42.0,0.055914120370178705,2.6020852139652106E-18,0.19388333333333344,0.004915287783340418,0.07136333333333332,0.12040089619913782
