Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.072,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9277000000000013,0.0,3.000000000000009E-4,6.661338147750939E-16
1.916666666666667E-5,2.16946934115747E-5,0.072,0.0,9.41666666666666E-5,9.413255281782178E-5,1.0,0.0,0.0,0.9275441666666663,4.0463889937682604E-5,3.425000000000001E-4,7.354019120332118E-5
5.500000000000003E-5,3.2818947779192026E-5,0.072,7.583333333333331E-5,7.416666666666668E-5,1.6466295542376516E-4,2.0,3.8727592087410856E-5,0.0,0.9273216666666666,4.5412843875812136E-5,4.733333333333336E-4,1.6459335412531706E-4
9.249999999999992E-5,5.1300787843203037E-5,0.072,1.2416666666666666E-4,8.833333333333328E-5,2.97540846869057E-4,3.0,4.329926545438025E-5,0.0,0.9270016666666672,4.618050334165806E-5,6.933333333333336E-4,3.140450693062304E-4
1.4249999999999989E-4,6.540339568146804E-5,0.072,1.691666666666667E-4,1.333333333333333E-4,5.001520602110255E-4,4.0,5.033050488741617E-5,0.0,0.9265199999999999,7.397447007057382E-5,0.0010350000000000005,5.654865161964544E-4
2.1333333333333322E-4,1.0245595259535787E-4,0.072,2.4249999999999982E-4,1.95E-4,8.546425503617805E-4,5.0,6.572115970776331E-5,0.0,0.9257525000000005,8.776151396445555E-5,0.0015966666666666664,0.00100033249680627
3.350000000000001E-4,1.6815791189632838E-4,0.072,3.583333333333336E-4,2.7749999999999986E-4,0.001351674630062855,6.0,9.759254866820294E-5,0.0,0.9246208333333336,1.398604214922864E-4,0.0024083333333333335,0.0016425830247069838
4.933333333333335E-4,2.4475611443956926E-4,0.072,4.983333333333334E-4,4.2583333333333346E-4,0.0021050468456122826,7.0,1.4447942952391373E-4,0.0,0.9228491666666667,2.4328445570748837E-4,0.0037333333333333346,0.0026407385001905974
7.383333333333334E-4,3.8390446583608397E-4,0.072,7.024999999999998E-4,6.483333333333337E-4,0.003346573703888136,8.0,2.518649191531047E-4,0.0,0.9201441666666665,3.597443150658843E-4,0.0057666666666666665,0.004231296077215058
0.0011058333333333332,5.828556079529665E-4,0.072,0.0010249999999999999,0.0010358333333333344,0.005260331038907047,9.0,4.0983990776887494E-4,0.0,0.915901666666667,5.773789856372983E-4,0.008931666666666662,0.006720934283184806
0.0017058333333333335,9.088751251165122E-4,0.072,0.0015350000000000008,0.0015983333333333336,0.007895548048935904,10.0,6.750817851687797E-4,0.0,0.9095666666666669,9.66393280306844E-4,0.013594166666666664,0.010321701114103668
0.0026891666666666657,0.0014692514510419546,0.072,0.0023158333333333342,0.0024049999999999996,0.011554747393447804,11.0,0.0011316653626649333,0.0,0.9001241666666665,0.0014309794140145182,0.020465833333333346,0.015457645082387405
0.003993333333333334,0.0021692523033422263,0.072,0.0035125000000000013,0.0036550000000000003,0.016158150592055876,12.0,0.001801117274776965,0.0,0.8867024999999998,0.0021407830537757285,0.03013666666666666,0.022138884967499304
0.006100833333333332,0.003308502278431871,0.072,0.005303333333333331,0.005546666666666664,0.021456149561211012,13.0,0.002819913808769497,0.0,0.8682899999999999,0.0031700876258481505,0.04275916666666666,0.03057165517272495
0.009033333333333329,0.004741577327805121,0.072,0.007970833333333332,0.008101666666666665,0.02718558794042657,14.0,0.004351304382181151,0.0,0.8442241666666669,0.004432921268443894,0.05866999999999998,0.04039292481148634
0.01314,0.006660265885583447,0.072,0.011917499999999998,0.01155,0.03284607011839045,15.0,0.00644598280100353,0.0,0.8139858333333335,0.0058119273911500305,0.07740666666666667,0.05124953954908331
0.018619166666666655,0.008994686616352394,0.072,0.01757833333333334,0.015606666666666666,0.0378315587850166,16.0,0.009193406113743818,0.0,0.7779633333333332,0.007242256592772418,0.09823249999999999,0.062427464553316235
0.025350833333333326,0.011602230381542547,0.072,0.025137500000000014,0.020594166666666667,0.04201231564639376,17.0,0.012568235527345642,0.0,0.7366191666666666,0.008686601981963695,0.12029833333333334,0.07356318550964462
0.03370750000000001,0.014490485617725169,0.072,0.03499750000000002,0.026373333333333335,0.04470535612757218,18.0,0.016498120426405142,0.0,0.6914108333333335,0.010115138681973447,0.14151083333333328,0.08377525832941203
0.043884999999999966,0.017659493020752322,0.072,0.04752083333333333,0.03175083333333333,0.046097319419234006,19.0,0.020979958587337325,0.0,0.6441350000000002,0.011052993553470277,0.16070833333333337,0.09278533910097723
0.05538583333333334,0.020831673896410458,0.072,0.06237416666666669,0.037387500000000004,0.04633248050773886,20.0,0.025610233546892715,0.0,0.5963525000000002,0.011816835734274778,0.17649999999999996,0.10044386636377639
0.06824416666666668,0.023915011669654738,0.072,0.07939999999999997,0.04232583333333332,0.04571778555411693,21.0,0.030344015747205688,0.0,0.5495616666666671,0.01204865050505888,0.18846833333333332,0.10645610366549627
0.08214666666666666,0.02691111753945239,0.072,0.09810583333333331,0.04654916666666667,0.04431928148038391,22.0,0.034792907739840534,0.0,0.5053358333333334,0.01212317511324442,0.19586249999999997,0.11106617655626033
0.09670833333333333,0.029631317598765146,0.072,0.11834249999999998,0.04923083333333332,0.042596648798806806,23.0,0.03893022586548273,0.0,0.46439166666666676,0.011907157853985233,0.19932666666666662,0.11439920865535835
0.11159833333333333,0.03215214934711035,0.072,0.13887666666666662,0.051230833333333316,0.04083596157357983,24.0,0.042540951218273844,0.0,0.4267225,0.01162854747993298,0.19957166666666676,0.11671178844031779
0.12655999999999995,0.03452813611148644,0.072,0.15960249999999984,0.05244916666666668,0.03901790053714306,25.0,0.04574995877161166,0.0,0.39342250000000034,0.01121291479320708,0.19596583333333337,0.11808275002134803
0.14152083333333337,0.03652490183413304,0.072,0.1801816666666666,0.05213499999999998,0.03749973240645265,26.0,0.04846494393860601,0.0,0.36389583333333325,0.01066244118780185,0.1902666666666666,0.11896464170007147
0.15594333333333324,0.03826818725201855,0.072,0.1997541666666667,0.051487500000000005,0.03625279816786561,27.0,0.05061838512167677,0.0,0.337715,0.010251484775590639,0.18310000000000007,0.11957947002760687
0.170155,0.03985420714408121,0.072,0.2182641666666667,0.05027499999999998,0.03494334362777679,28.0,0.052382616310118126,0.0,0.3154225,0.009887503160555753,0.1738833333333334,0.11990892367794885
0.18351083333333337,0.04123596973306664,0.072,0.23571666666666663,0.04831083333333334,0.03377536083932174,29.0,0.05376017474756652,0.0,0.2961708333333336,0.009493398574433475,0.16429083333333336,0.1202226814768871
0.19615500000000002,0.042457689650011184,0.072,0.2516708333333334,0.046200833333333344,0.032606161736084834,30.0,0.05488738941225985,0.0,0.2799425000000001,0.00921865521608524,0.15403083333333337,0.12054088149228667
0.20800833333333338,0.043551721446714625,0.072,0.26635166666666654,0.04350500000000001,0.03145190556848486,31.0,0.05582242193753529,0.0,0.2660616666666667,0.00883955563079955,0.14407333333333333,0.12094181954961741
0.21922000000000008,0.044521478243652234,0.072,0.27924249999999995,0.04112000000000001,0.03030538054709372,32.0,0.05653525546893284,0.0,0.254285,0.008525416900852026,0.13413250000000002,0.12138485896279104
0.22973583333333333,0.04546382847744334,0.072,0.29105166666666676,0.03866500000000001,0.029000053112978177,33.0,0.057205442625437496,0.0,0.24413416666666665,0.008308100088668488,0.12441333333333335,0.12194468682833101
0.23942416666666663,0.046361509266772745,0.072,0.30167250000000007,0.03605083333333333,0.027485118621896502,34.0,0.057767191511308276,0.0,0.23570666666666676,0.008003978166702827,0.11514583333333334,0.12255306499181853
0.24840999999999994,0.047189228290645605,0.072,0.31092583333333323,0.033824166666666676,0.025926216618699344,35.0,0.058284443141599855,0.0,0.22855583333333326,0.007652289950926819,0.10628416666666667,0.12319121989070375
0.2568916666666666,0.04803596030724158,0.072,0.31921083333333333,0.03143416666666668,0.024259538498490076,36.0,0.05883389853216474,0.0,0.22251250000000003,0.00734047141944727,0.09795083333333336,0.12382466561676703
0.26450083333333324,0.0488200853030088,0.072,0.32653416666666674,0.02925750000000001,0.02256151581032892,37.0,0.05938140614417716,0.0,0.21752833333333346,0.00696909446084401,0.09017916666666667,0.12441140123653818
