Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0333333333333329E-4,6.598479412376429E-5,3.815174380753197E-5,1.0,4.591666666666669E-4,0.0
3.8727592087410876E-5,9.083333333333327E-5,1.6333333333333323E-4,1.4995311767349148E-4,5.0387388192769925E-5,2.0,6.575000000000002E-4,0.0
4.586930406661469E-5,1.3416666666666663E-4,2.4083333333333335E-4,2.8540875901454427E-4,6.208053684976918E-5,3.0,9.84166666666667E-4,0.0
5.4543560573178584E-5,1.899999999999999E-4,3.36666666666667E-4,4.816116966902786E-4,8.706638591072647E-5,4.0,0.0014358333333333343,0.0
7.206767652699786E-5,2.6500000000000015E-4,4.775000000000002E-4,7.943593461610014E-4,1.3836282316190764E-4,5.0,0.002107499999999999,0.0
1.0127571689863932E-4,3.675000000000003E-4,6.958333333333332E-4,0.0013157433471447063,2.2261662049861012E-4,6.0,0.0031833333333333336,0.0
1.5798151702722132E-4,5.241666666666668E-4,0.0010083333333333335,0.002201270308758609,3.466856965930699E-4,7.0,0.004921666666666668,0.0
2.4423207315083645E-4,7.41666666666667E-4,0.001488333333333334,0.0034967097381760977,5.719551021617772E-4,8.0,0.007574166666666669,0.0
4.094404633833295E-4,0.0010958333333333336,0.0022041666666666668,0.005521231683741913,8.935741862816364E-4,9.0,0.011531666666666667,0.0
6.24081408284742E-4,0.0015975000000000002,0.003277500000000003,0.008511543621834344,0.0014131298374530203,10.0,0.017509166666666662,0.0
9.891199792408068E-4,0.0023799999999999993,0.004870833333333333,0.012837223192947745,0.002204487807418212,11.0,0.026521666666666655,0.0
0.0015224942984750024,0.003476666666666668,0.007393333333333333,0.018881191239932107,0.0034204089261698246,12.0,0.03963833333333336,0.0
0.0023620699197008455,0.005251666666666665,0.011265833333333329,0.026496005188937872,0.00524436799430801,13.0,0.05750166666666667,0.0
0.00367001454640623,0.007992499999999998,0.01680416666666666,0.035590441129977425,0.007855413196837932,14.0,0.08100916666666666,0.0
0.005524149617185939,0.011899166666666655,0.02431666666666667,0.045679756062055404,0.011123487412777624,15.0,0.11077333333333332,0.0
0.00791719471923119,0.017266666666666663,0.034478333333333326,0.056289065679794026,0.015209253191359821,16.0,0.14664749999999993,0.0
0.010957705233900734,0.024580833333333347,0.04752250000000001,0.06660179883185505,0.019895621861877884,17.0,0.1878583333333333,0.0
0.014553427335930949,0.03431333333333334,0.06398999999999998,0.07623639015151056,0.025215354449223987,18.0,0.23318999999999995,0.0
0.01859444667695767,0.04644333333333334,0.0835125,0.08441006913076024,0.030796434833231908,19.0,0.2812658333333333,0.0
0.023003491579027494,0.06120916666666667,0.10583583333333331,0.09114140740777943,0.0361805350498449,20.0,0.3300025,0.0
0.027450931599122864,0.07850083333333331,0.12968750000000004,0.09624295636564786,0.04108897640208178,21.0,0.37737999999999994,0.0
0.03158105756972401,0.09724333333333336,0.15522999999999998,0.09985687256922056,0.04551831938901084,22.0,0.42274833333333306,0.0
0.03533531723744437,0.11732249999999997,0.18143583333333327,0.1022841442447894,0.049286353670764914,23.0,0.4646866666666666,0.0
0.03865977223017343,0.13855666666666663,0.20744083333333327,0.10365559741194101,0.05234141623984829,24.0,0.5021841666666667,0.0
0.04145461905472323,0.15979166666666667,0.2324691666666666,0.10454121744207323,0.05471220605580674,25.0,0.5358025000000001,0.0
0.04371406046844526,0.1806316666666667,0.2563966666666665,0.10530660894419873,0.05654396701289674,26.0,0.5648191666666666,0.0
0.04549706537964533,0.20059083333333322,0.2784124999999999,0.1060784517067112,0.05791812668273639,27.0,0.5898841666666664,0.0
0.04687101462872753,0.21938083333333339,0.2986025,0.10696113233579549,0.05906655972379099,28.0,0.6110033333333333,0.0
0.048035478061576174,0.23701750000000008,0.316625,0.1078932960850866,0.060104372501091796,29.0,0.6288075,0.0
0.049098539083196405,0.25292750000000014,0.33290250000000016,0.1087482056046086,0.061027129371049676,30.0,0.6438666666666664,0.0
0.04999323536878652,0.26750166666666675,0.3473308333333333,0.10952185079737893,0.06188849980537355,31.0,0.6565250000000001,0.0
0.0508082610555907,0.28049583333333333,0.3599141666666668,0.11012153853731971,0.0627367264499808,32.0,0.667015833333333,0.0
0.051597402414632274,0.2920225000000001,0.370895,0.11058398458031674,0.06351321707920328,33.0,0.6760341666666666,0.0
0.05238016259195577,0.30220416666666655,0.38060250000000007,0.11094173972806128,0.06422794805174381,34.0,0.6837266666666666,0.0
0.053083611444522644,0.3113191666666667,0.38911249999999986,0.11116373771753688,0.06485803424997426,35.0,0.6902,0.0
0.05368761513860374,0.31922250000000013,0.39641416666666657,0.11128356796939969,0.0653866389562352,36.0,0.6958499999999997,0.0
0.05423727769249721,0.3261508333333332,0.40284166666666654,0.1113444022309147,0.06581941917832627,37.0,0.7006891666666665,0.0
0.054684560562272874,0.33229666666666674,0.4085083333333333,0.11130601916376014,0.06619125023474697,38.0,0.704915,0.0
0.05509635413426998,0.3377566666666666,0.41355250000000005,0.11115564547363181,0.06649620570707399,39.0,0.7086741666666666,0.0
0.05541367892791805,0.34257416666666657,0.41803416666666665,0.11091944411749159,0.06673650409628192,40.0,0.7120499999999997,0.0
0.055677579618929406,0.3469533333333331,0.4220433333333334,0.11066673076993622,0.06688669453303515,41.0,0.7149783333333338,0.0
0.05589774070543659,0.3507983333333335,0.4255374999999999,0.11042305806580507,0.06694964932149257,42.0,0.7175625000000007,0.0
0.056014381857040836,0.35407083333333345,0.4286299999999999,0.11024944853650821,0.06699407361849254,43.0,0.7198575000000002,0.0
0.056079595163927465,0.357105,0.43133666666666687,0.11008623678987105,0.06703614445870891,44.0,0.7218433333333334,0.0
0.056166181029985066,0.35979583333333315,0.4337616666666669,0.1099951781897734,0.06703456545672706,45.0,0.7235900000000003,0.0
