Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.11200000000000009,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-17,0.8876999999999987,0.0,3.000000000000009E-4,6.661338147750939E-16
1.666666666666667E-5,1.972026594366537E-5,0.11200000000000009,0.0,7.83333333333333E-5,8.567440788629163E-5,1.0,0.0,4.163336342344337E-17,0.8875375000000005,3.828801669220048E-5,3.6749999999999993E-4,6.771955035291463E-5
4.166666666666668E-5,2.9988423692410995E-5,0.11200000000000009,6.500000000000002E-5,8.166666666666665E-5,1.7418660172993276E-4,2.0,3.7996710383926705E-5,4.163336342344337E-17,0.8873,4.329325069286841E-5,5.116666666666667E-4,1.6469669092000048E-4
7.66666666666666E-5,4.4127340982912465E-5,0.11200000000000009,1.158333333333333E-4,1.0916666666666666E-4,3.07164168465153E-4,3.0,4.6991060024458065E-5,4.163336342344337E-17,0.8869275000000001,4.957983180913611E-5,7.708333333333337E-4,3.2203535649572907E-4
1.291666666666666E-4,5.17992251121793E-5,0.11200000000000009,1.7583333333333315E-4,1.508333333333333E-4,5.031705034633444E-4,4.0,5.552620752601624E-5,4.163336342344337E-17,0.8863774999999999,7.826127004392974E-5,0.0011666666666666668,5.554451105494868E-4
2.0499999999999983E-4,7.660776723022283E-5,0.11200000000000009,2.525E-4,2.2166666666666662E-4,8.51981350865277E-4,5.0,6.421399769520659E-5,4.163336342344337E-17,0.8855074999999999,9.599985532396503E-5,0.0018133333333333335,9.795654329854645E-4
3.2250000000000003E-4,1.1281668390210139E-4,0.11200000000000009,3.4750000000000026E-4,3.550000000000002E-4,0.0013961842842388518,6.0,9.036096594584777E-5,4.163336342344337E-17,0.8841216666666666,1.671887655715339E-4,0.002853333333333334,0.0016597462573805927
5.091666666666667E-4,1.9895517013192242E-4,0.11200000000000009,5.266666666666667E-4,5.025000000000002E-4,0.002315820438970939,7.0,1.6288202956604987E-4,4.163336342344337E-17,0.8819200000000004,2.3852519957717955E-4,0.004541666666666667,0.002804502332559795
8.116666666666667E-4,3.411489980769237E-4,0.11200000000000009,7.525000000000008E-4,8.066666666666671E-4,0.0037311702950727577,8.0,2.408286475899409E-4,4.163336342344337E-17,0.8784216666666669,4.211459235097603E-4,0.007207500000000005,0.004626964372626568
0.0012841666666666663,5.711463557812678E-4,0.11200000000000009,0.0011533333333333335,0.0012333333333333332,0.005830960097593041,9.0,4.1230719399765783E-4,4.163336342344337E-17,0.8730350000000006,6.474415460530437E-4,0.011294166666666666,0.007364075666142131
0.0020575000000000003,9.532327124929497E-4,0.11200000000000009,0.0017516666666666668,0.0019225,0.008702632015261563,10.0,7.057201798320792E-4,4.163336342344337E-17,0.8647874999999998,0.0010198950620039294,0.017480833333333338,0.011253246869422471
0.0031908333333333333,0.001522196820296975,0.11200000000000009,0.0027000000000000006,0.0030816666666666674,0.012511275914150402,11.0,0.001170808125470039,4.163336342344337E-17,0.8528575000000003,0.0015997523679897737,0.026169999999999992,0.01666070559542722
0.004907499999999999,0.002336647906189548,0.11200000000000009,0.0041866666666666675,0.004705833333333334,0.017188990536378866,12.0,0.0019366953526274825,4.163336342344337E-17,0.8360741666666669,0.0023460986750466315,0.03812583333333333,0.02363660693344941
0.007387499999999999,0.003480837797259926,0.11200000000000009,0.006499166666666666,0.007104999999999999,0.02236459334342269,13.0,0.0030468802065482577,4.163336342344337E-17,0.8134033333333335,0.0033864057273162054,0.053605000000000014,0.032058753961368425
0.011009166666666665,0.005032034859417102,0.11200000000000009,0.009923333333333331,0.010380833333333334,0.02772733657872678,14.0,0.004634444111457407,4.163336342344337E-17,0.7839716666666667,0.00470149043670078,0.07271500000000002,0.04173565231676097
0.015929999999999996,0.006865325313972141,0.11200000000000009,0.01496583333333333,0.014741666666666674,0.03261995522671752,15.0,0.006886806516307508,4.163336342344337E-17,0.7481616666666666,0.006243835571096413,0.09420083333333341,0.05200862956573221
0.022456666666666666,0.009154531512984277,0.11200000000000009,0.022218333333333336,0.019660833333333332,0.03656129259877249,16.0,0.009896491346544096,4.163336342344337E-17,0.7065950000000002,0.007556035931164933,0.11706916666666664,0.062181221994666525
0.03075333333333333,0.011757798712155076,0.11200000000000009,0.031778333333333346,0.02521666666666667,0.03913882157133829,17.0,0.013431078982676292,4.163336342344337E-17,0.6603774999999997,0.00882251223984542,0.13987416666666666,0.07156793027795921
0.04060666666666664,0.014488899103183173,0.11200000000000009,0.04380333333333333,0.03158166666666666,0.04019981508214794,18.0,0.017412952474778334,4.163336342344337E-17,0.6115866666666666,0.009851129341631628,0.1604216666666667,0.07964854752110813
0.052177499999999995,0.017329656015171405,0.11200000000000009,0.058690000000000006,0.03760833333333334,0.039891749092509365,19.0,0.021638081207291306,4.163336342344337E-17,0.5619250000000002,0.01054145899004919,0.17759916666666667,0.08605586660468496
0.0651075,0.02009036477445925,0.11200000000000009,0.07615333333333338,0.04333166666666667,0.03869743140341775,20.0,0.02602617427172542,4.163336342344337E-17,0.5132841666666667,0.010864366416818282,0.19012333333333337,0.09094975009032764
0.07903583333333332,0.0226720907687489,0.11200000000000009,0.09591833333333331,0.04772500000000001,0.03712513897981842,21.0,0.030244013859035898,4.163336342344337E-17,0.4671033333333334,0.01075611696121483,0.1982174999999999,0.09437170588805852
0.09392583333333335,0.02504439432939812,0.11200000000000009,0.11708833333333325,0.05129666666666664,0.03526300330492758,22.0,0.034063596271859224,4.163336342344337E-17,0.4246741666666667,0.010521188805875928,0.20101499999999997,0.09643957121254594
0.1092125,0.027170563546557152,0.11200000000000009,0.13918416666666664,0.05334916666666664,0.03370404892425966,23.0,0.03738900350584008,4.163336342344337E-17,0.38630750000000014,0.00995592787370363,0.19994666666666666,0.09767900153105664
0.12449166666666668,0.028985703791792865,0.11200000000000009,0.16141166666666662,0.05451583333333336,0.03226958383636551,24.0,0.04003509667744319,4.163336342344337E-17,0.35246249999999996,0.009582336170947852,0.19511833333333342,0.09840417527187298
0.13933999999999996,0.030513997061457993,0.11200000000000009,0.18338833333333332,0.054205833333333335,0.031213248831292246,25.0,0.04222438877756419,4.163336342344337E-17,0.32312333333333326,0.009161734951764807,0.18794250000000007,0.09879986182795107
0.15382333333333326,0.03182858891346304,0.11200000000000009,0.20449749999999986,0.05322083333333332,0.0303934212973749,26.0,0.04399447240965809,4.163336342344337E-17,0.2979291666666667,0.008793122065553407,0.17852916666666666,0.09908823370188673
0.16771166666666662,0.03297073524565215,0.11200000000000009,0.2244425,0.05106833333333332,0.02963262760455103,27.0,0.045363525483265,4.163336342344337E-17,0.27632249999999997,0.008443589736533206,0.16845499999999997,0.09949075762403345
0.18088916666666663,0.033965776155218196,0.11200000000000009,0.24260916666666654,0.048870833333333336,0.028883728091046345,28.0,0.0463633197311523,4.163336342344337E-17,0.2581783333333332,0.008185221428060996,0.1574524999999999,0.1000480045576733
0.19328166666666663,0.03494097462348309,0.11200000000000009,0.2593216666666667,0.04620583333333335,0.027951282953560464,29.0,0.04719776485850667,4.163336342344337E-17,0.2429158333333333,0.007978051390725405,0.14627500000000004,0.1007356071183028
0.20482250000000002,0.03580677395322707,0.11200000000000009,0.27435249999999994,0.04351,0.026586658412736938,30.0,0.04788408876412741,4.163336342344337E-17,0.2302716666666666,0.007859406254079672,0.1350433333333333,0.1015066375463803
0.21542750000000005,0.036613670581321124,0.11200000000000009,0.28801333333333334,0.04045249999999999,0.025169177989352816,31.0,0.04853743397855125,4.163336342344337E-17,0.21973249999999997,0.00757320100337367,0.12437416666666666,0.10229910213896064
0.22529250000000006,0.037375247581398485,0.11200000000000009,0.30013666666666655,0.037460000000000014,0.023577853471118942,32.0,0.04921977157493611,4.163336342344337E-17,0.21083249999999998,0.007280291317431376,0.11427833333333332,0.10309217278777359
0.2344941666666667,0.038170001471396216,0.11200000000000009,0.3108108333333336,0.03451416666666666,0.021841599735208397,33.0,0.04987302786235985,4.163336342344337E-17,0.20353999999999994,0.006906914699033298,0.10464083333333338,0.10385232752968675
0.24282333333333336,0.038952700876262174,0.11200000000000009,0.32021083333333333,0.03175999999999999,0.020074273505430614,34.0,0.05051261302710828,4.163336342344337E-17,0.19767833333333334,0.00644114508453272,0.0955275,0.10451407923164655
0.25040416666666665,0.03966880774815046,0.11200000000000009,0.3282808333333334,0.029293333333333334,0.018350191851101236,35.0,0.051145042239299415,4.163336342344337E-17,0.19266999999999995,0.006004650049938149,0.08735166666666663,0.10511862715522875
0.25746916666666664,0.040387718737586405,0.11200000000000009,0.3352975000000001,0.02676250000000001,0.016777267585601916,36.0,0.05177397530874787,4.163336342344337E-17,0.18831916666666668,0.005539908477357725,0.08015166666666666,0.1056762184094718
0.2638291666666666,0.041093888128200466,0.11200000000000009,0.3414641666666666,0.024572499999999994,0.01532432909873672,37.0,0.05239165319806571,4.163336342344337E-17,0.18463500000000002,0.005192277769678736,0.07349916666666667,0.10616321095566328
0.2697408333333334,0.04175781638200273,0.11200000000000009,0.34676833333333335,0.022505,0.014070633919226559,38.0,0.052951020207095356,4.163336342344337E-17,0.18157916666666676,0.004703136586364465,0.06740666666666668,0.10657401768564288
0.27523749999999997,0.04240744778460698,0.11200000000000009,0.3514216666666668,0.020594166666666667,0.01291435618448408,39.0,0.05348167372386129,4.163336342344337E-17,0.17893250000000005,0.004334129554253721,0.061814166666666656,0.10693671671493771
0.28012166666666666,0.042985212662482994,0.11200000000000009,0.3555341666666667,0.018834166666666662,0.01185409915036426,40.0,0.05396510658743348,4.163336342344337E-17,0.17666,0.003911801033589117,0.056849999999999984,0.10725413228247509
0.2847083333333334,0.04356487670863868,0.11200000000000009,0.35903250000000003,0.017374166666666656,0.010880080797481342,41.0,0.05439891434367816,4.163336342344337E-17,0.17477416666666673,0.0036188827455982714,0.05211083333333333,0.10752104842305556
0.28883666666666674,0.04407836673345428,0.11200000000000009,0.3621975000000002,0.015945000000000004,0.009938808998343594,42.0,0.05480280309987954,4.163336342344337E-17,0.1731325,0.0033020438746328012,0.04788833333333331,0.10775634651891353
0.2926491666666668,0.044571355242573926,0.11200000000000009,0.36492166666666676,0.01469416666666667,0.009101916684214863,43.0,0.055157314860668195,4.163336342344337E-17,0.17164083333333338,0.003025318825025811,0.044094166666666684,0.10797230923864871
0.2961666666666666,0.04503184120399944,0.11200000000000009,0.3673241666666669,0.013593333333333329,0.008304266714148953,44.0,0.05547966819619348,4.163336342344337E-17,0.1704216666666666,0.0027921372737663803,0.04049416666666667,0.10815020865739874
0.29958416666666665,0.0454915564490788,0.11200000000000009,0.3694349999999999,0.012477500000000002,0.0076168633727334845,45.0,0.05576749787062354,4.163336342344337E-17,0.16939500000000002,0.002532912211434367,0.03710833333333334,0.10830101739480566
0.30257750000000005,0.045892400179886356,0.11200000000000009,0.3713433333333335,0.011462500000000006,0.006978356408189696,46.0,0.056036076078025146,4.163336342344337E-17,0.16846583333333326,0.0023536413499440955,0.03415083333333333,0.10843772089234623
0.30527666666666675,0.04626107693178888,0.11200000000000009,0.3729700000000001,0.010531666666666665,0.006439750415712294,47.0,0.05626781480858603,4.163336342344337E-17,0.16764666666666667,0.0021607385247230217,0.031575000000000006,0.10855886727434519
0.3078458333333334,0.04661823628144952,0.11200000000000009,0.3743641666666669,0.009748333333333336,0.005928460648408002,48.0,0.056464157803805544,4.163336342344337E-17,0.16700083333333332,0.002003205590769178,0.029040833333333328,0.10865445256558236
0.3101716666666668,0.046941494696116734,0.11200000000000009,0.37566333333333357,0.009088333333333335,0.005419887503957584,49.0,0.05665030962453388,4.163336342344337E-17,0.16640999999999997,0.0018825092223471902,0.02666666666666667,0.10874231551394026
0.3123808333333334,0.04725081141094887,0.11200000000000009,0.3768333333333336,0.008340000000000004,0.0049960650488381575,50.0,0.05681853876352526,4.163336342344337E-17,0.16587749999999998,0.0017129822921832362,0.024568333333333327,0.10882116684085025
0.31440916666666674,0.047538171502765944,0.11200000000000009,0.3777958333333333,0.007796666666666664,0.004600895727253071,51.0,0.05695960095974211,4.163336342344337E-17,0.16543416666666663,0.0016125540473285096,0.02256416666666667,0.10888711805807451
0.31617666666666683,0.04779059998809621,0.11200000000000009,0.3786941666666666,0.0072833333333333335,0.004281050279202003,52.0,0.05709094582908678,4.163336342344337E-17,0.16504166666666664,0.0015127834904205193,0.020804166666666672,0.10894524763677804
0.3178833333333335,0.048034062711325556,0.11200000000000009,0.3795066666666667,0.006712500000000002,0.003939163912099736,53.0,0.05721044803083516,4.163336342344337E-17,0.16471666666666668,0.0014157972209442049,0.019180833333333324,0.10899391656061462
0.3194541666666667,0.04825670156216359,0.11200000000000009,0.3802116666666668,0.006205000000000001,0.003663371246391619,54.0,0.057313937798516526,4.163336342344337E-17,0.16439249999999994,0.0012942798834358305,0.017736666666666664,0.10904219408148468
0.32086,0.048457522377851725,0.11200000000000009,0.38082500000000025,0.005813333333333333,0.0033571813315720015,55.0,0.05740413829812273,4.163336342344337E-17,0.16411083333333332,0.001232222472698101,0.01639083333333333,0.10908413759491516
0.32217000000000007,0.04864562998529948,0.11200000000000009,0.3813941666666664,0.0053908333333333325,0.0030831990680226214,56.0,0.05748852722349382,4.163336342344337E-17,0.16387583333333333,0.0011537618875034638,0.015169166666666673,0.10911933013064055
