Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.06400000000000004,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-17,0.9356999999999981,0.0,3.000000000000009E-4,9.43689570931383E-16
1.583333333333334E-5,1.936043359248158E-5,0.06400000000000004,0.0,7.999999999999995E-5,9.42035326065618E-5,1.0,0.0,2.0816681711721685E-17,0.9355224999999994,3.685557397915996E-5,3.816666666666667E-4,7.429179519524423E-5
4.083333333333333E-5,2.9927574613092595E-5,0.06400000000000004,6.500000000000002E-5,6.916666666666668E-5,1.8340481560986585E-4,2.0,3.332291503855368E-5,2.0816681711721685E-17,0.9352641666666661,3.9155583538267214E-5,5.608333333333334E-4,1.740205726982343E-4
7.749999999999997E-5,4.2062701212990794E-5,0.06400000000000004,1.1249999999999993E-4,1.0499999999999994E-4,3.0992578636756824E-4,3.0,4.00845460662003E-5,2.0816681711721685E-17,0.9348858333333332,5.35607132140714E-5,8.191666666666665E-4,3.351178793433058E-4
1.2916666666666656E-4,5.787768472294735E-5,0.06400000000000004,1.7083333333333325E-4,1.4416666666666655E-4,5.516476268114152E-4,4.0,5.530063039624615E-5,2.0816681711721685E-17,0.9342433333333332,7.035500258609109E-5,0.0013125,6.211794337298103E-4
1.8583333333333331E-4,7.672891494664114E-5,0.06400000000000004,2.4249999999999999E-4,2.3416666666666673E-4,9.560984810967726E-4,5.0,7.119881202192449E-5,2.0816681711721685E-17,0.933285833333333,1.0458167329359809E-4,0.002051666666666667,0.001098166954393651
3.291666666666668E-4,1.3453559524857685E-4,0.06400000000000004,3.566666666666667E-4,3.866666666666669E-4,0.0016107321812524333,6.0,1.0776775440218134E-4,2.0816681711721685E-17,0.9316366666666666,1.7198998678863707E-4,0.003290833333333335,0.0019050473893201614
5.575000000000004E-4,2.309998647185751E-4,0.06400000000000004,5.275000000000001E-4,6.150000000000005E-4,0.002615497051496883,7.0,1.6020332133469232E-4,2.0816681711721685E-17,0.9291641666666666,2.886498744153546E-4,0.005135833333333334,0.0031795819682869557
8.891666666666668E-4,3.9700943698551486E-4,0.06400000000000004,8.275000000000002E-4,9.324999999999998E-4,0.004142604773032972,8.0,2.8210241195943944E-4,2.0816681711721685E-17,0.9253791666666664,4.5740037622051265E-4,0.007971666666666663,0.005159069262931274
0.001413333333333334,6.575184830524197E-4,0.06400000000000004,0.0012666666666666662,0.0014533333333333338,0.006465920153968806,9.0,4.7720249603519705E-4,2.0816681711721685E-17,0.9194391666666667,7.553678279855156E-4,0.0124275,0.008226819190492491
