Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09600000000000007,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.469446951953614E-17,0.9037000000000005,0.0,3.000000000000009E-4,2.7755575615628914E-16
1.0833333333333337E-5,1.6827350421923914E-5,0.09600000000000007,0.0,8.833333333333329E-5,8.192031188905473E-5,1.0,0.0,3.469446951953614E-17,0.9035383333333324,3.828801669220049E-5,3.625000000000002E-4,6.330591511768865E-5
3.499999999999999E-5,3.0720514318611236E-5,0.09600000000000007,7.416666666666662E-5,6.75E-5,1.4380735570740307E-4,2.0,3.622604572526362E-5,3.469446951953614E-17,0.9032899999999999,4.2407988634218445E-5,5.333333333333337E-4,1.4482748357959338E-4
7.749999999999997E-5,4.585416193396923E-5,0.09600000000000007,1.0999999999999999E-4,1.0499999999999994E-4,2.5799675654722664E-4,3.0,3.9999999999999996E-5,3.469446951953614E-17,0.9029333333333338,5.910795208768448E-5,7.741666666666674E-4,2.778888666755476E-4
1.3083333333333325E-4,6.350716276312631E-5,0.09600000000000007,1.6583333333333332E-4,1.5666666666666663E-4,4.303533351277245E-4,4.0,5.183942890203261E-5,3.469446951953614E-17,0.9024008333333332,8.003471469028644E-5,0.0011458333333333342,4.8812975705463574E-4
1.9999999999999993E-4,8.190441583537073E-5,0.09600000000000007,2.4666666666666657E-4,2.349999999999999E-4,6.917307952199E-4,5.0,6.767980168082318E-5,3.469446951953614E-17,0.9015741666666663,1.1576736730760246E-4,0.0017441666666666667,8.268034791022299E-4
3.133333333333333E-4,1.1689263830065981E-4,0.09600000000000007,3.6E-4,3.300000000000002E-4,0.001186863206453605,6.0,1.0234744745229359E-4,3.469446951953614E-17,0.9002991666666667,1.613226580490168E-4,0.0026975,0.001425913389044211
5.208333333333335E-4,1.9320712475360624E-4,0.09600000000000007,5.250000000000004E-4,5.200000000000003E-4,0.001929190919573972,7.0,1.6282019735483272E-4,3.469446951953614E-17,0.8982516666666668,2.451700090413453E-4,0.0041825000000000005,0.0023825754914004755
7.991666666666669E-4,3.120160141011284E-4,0.09600000000000007,7.983333333333333E-4,7.383333333333337E-4,0.0031548802308222937,8.0,2.704920927166303E-4,3.469446951953614E-17,0.8950616666666666,3.3894341546766914E-4,0.0066025,0.003926598312223388
0.0012308333333333338,4.965630135127755E-4,0.09600000000000007,0.001149166666666667,0.0012100000000000001,0.005043258684592952,9.0,4.009881457793431E-4,3.469446951953614E-17,0.8901341666666664,5.681989088338694E-4,0.010275833333333336,0.006363419206138749
0.0018849999999999989,8.148274357187538E-4,0.09600000000000007,0.0017483333333333337,0.0018141666666666673,0.007566056314865904,10.0,6.521753130017179E-4,3.469446951953614E-17,0.8828016666666666,9.007472784983713E-4,0.01575083333333334,0.009797016942530117
0.0029358333333333333,0.0012986819573663484,0.09600000000000007,0.002599166666666667,0.002804166666666666,0.011190028919632966,11.0,0.0010503470821854818,3.469446951953614E-17,0.8718975000000001,0.0013176904643057194,0.023763333333333334,0.014734257789388876
0.004549166666666666,0.0020887595584594115,0.09600000000000007,0.0039433333333333325,0.004297500000000001,0.015504361751885607,12.0,0.0016071550087724024,3.469446951953614E-17,0.8563799999999998,0.0021050976075944793,0.03483,0.021177041027175318
0.006851666666666664,0.003138477492706012,0.09600000000000007,0.006044166666666661,0.006551666666666666,0.02074060222258639,13.0,0.0026156324588371012,3.469446951953614E-17,0.8351491666666669,0.0029937155240418035,0.04940333333333335,0.029330410126006113
0.01024666666666666,0.00460350832397302,0.09600000000000007,0.009297500000000002,0.009451666666666666,0.02623483783011098,14.0,0.004053997320032826,3.469446951953614E-17,0.8071924999999996,0.0041540240697692426,0.06781166666666667,0.03877932769879892
0.01490333333333333,0.00641051523323637,0.09600000000000007,0.01392916666666666,0.013452499999999996,0.03158638122661499,15.0,0.006058562796548554,3.469446951953614E-17,0.7727558333333331,0.005552656880944472,0.08895916666666666,0.04919059479710584
0.021039999999999986,0.008595796938038962,0.09600000000000007,0.020522499999999996,0.01838249999999999,0.03602088311882043,16.0,0.008726576893079745,3.469446951953614E-17,0.7319808333333334,0.007060700102504,0.11207416666666666,0.059703561903734485
0.028816666666666668,0.01106966450359821,0.09600000000000007,0.02945333333333334,0.02387666666666666,0.03925365019960635,17.0,0.012052354426510292,3.469446951953614E-17,0.6861391666666666,0.008414607173771625,0.13571416666666672,0.06962754462610127
0.03835666666666667,0.013786404434159846,0.09600000000000007,0.04095750000000002,0.029810833333333345,0.04106754571358631,18.0,0.015975140404312565,3.469446951953614E-17,0.6368975,0.009569758782734403,0.1579775,0.07855643763734983
0.049530833333333336,0.016630129278703425,0.09600000000000007,0.05520916666666665,0.03631166666666669,0.041466317604288434,19.0,0.02030144493608905,3.469446951953614E-17,0.5862025000000003,0.01039165767842434,0.17674583333333335,0.08612201941201894
0.062425833333333326,0.01945901729258329,0.09600000000000007,0.07221416666666666,0.042006666666666664,0.04038278062070171,20.0,0.024728022477742174,3.469446951953614E-17,0.5363725000000001,0.010967067621849616,0.19098083333333332,0.0916949444177313
0.07635916666666666,0.02218889032811365,0.09600000000000007,0.091405,0.04683166666666668,0.03859622605867343,21.0,0.02912709781429199,3.469446951953614E-17,0.48860250000000016,0.011018896616217471,0.2008016666666666,0.09557408262322392
0.09131749999999994,0.02470110714666112,0.09600000000000007,0.11223833333333331,0.05087583333333333,0.03644870899396012,22.0,0.03326276019773798,3.469446951953614E-17,0.4443291666666667,0.010723570215171913,0.20523916666666658,0.09800075688394651
0.10685750000000004,0.02699541524538626,0.09600000000000007,0.1340225,0.05355916666666667,0.03418674633538559,23.0,0.036836772536929734,3.469446951953614E-17,0.4041108333333333,0.01028433780041552,0.20545,0.09906488189477837
0.1222008333333333,0.028940106611063512,0.09600000000000007,0.15640083333333335,0.05479083333333332,0.032177410098696915,24.0,0.03977930287632488,3.469446951953614E-17,0.36806833333333316,0.009758225154182612,0.2025391666666667,0.09929665674619778
0.1374733333333333,0.030540059575725927,0.09600000000000007,0.17848583333333326,0.05514583333333331,0.030535903958382425,25.0,0.04216267667016714,3.469446951953614E-17,0.3363783333333333,0.009136255377691064,0.19651666666666665,0.09888840831616995
0.15260916666666666,0.03187829786588973,0.09600000000000007,0.1998283333333332,0.05431,0.029232829216363165,26.0,0.04394720942189871,3.469446951953614E-17,0.3084916666666666,0.008588428261329311,0.1887608333333333,0.09802687399027651
0.1670166666666667,0.0329258113879606,0.09600000000000007,0.21995166666666663,0.053133333333333345,0.02826248721067085,27.0,0.045188598296165616,3.469446951953614E-17,0.2841883333333335,0.008154245656234684,0.17970999999999984,0.09704266183474265
0.1811233333333333,0.0338180423574294,0.09600000000000007,0.23892333333333313,0.05104916666666668,0.02741793231311196,28.0,0.04610652689394661,3.469446951953614E-17,0.2635233333333333,0.007862095235562564,0.16938083333333326,0.09607379124344419
0.19416749999999994,0.034469991878504504,0.09600000000000007,0.2564891666666666,0.04855583333333336,0.026669634336820628,29.0,0.04659351161724548,3.469446951953614E-17,0.2459133333333333,0.007502926639633511,0.15887416666666676,0.09527402604534402
0.2065366666666666,0.0350225653051794,0.09600000000000007,0.2723583333333333,0.04622,0.025849343933083357,30.0,0.04686129736757426,3.469446951953614E-17,0.23083249999999997,0.007320597653197448,0.14805250000000011,0.09453070492404833
0.21807666666666675,0.03549735537880095,0.09600000000000007,0.28671166666666664,0.043703333333333344,0.024863310482711714,31.0,0.0470081115266882,3.469446951953614E-17,0.21799249999999998,0.007291210271431091,0.13751583333333336,0.09396471238415781
0.22897166666666674,0.03591273171600226,0.09600000000000007,0.2997866666666667,0.040885,0.023844093418962736,32.0,0.04704226952669505,3.469446951953614E-17,0.20720499999999997,0.007055177324726383,0.12715166666666658,0.09346560906067715
0.23900833333333338,0.03628667833111148,0.09600000000000007,0.31139666666666665,0.037873333333333335,0.02297376537835542,33.0,0.0470400330097201,3.469446951953614E-17,0.19788750000000008,0.006741249678080629,0.11783416666666663,0.09305947707481221
0.24838499999999994,0.03661756446138018,0.09600000000000007,0.3216933333333334,0.03519833333333334,0.021874688152539082,34.0,0.04706321534796457,3.469446951953614E-17,0.1899358333333334,0.006537876768407987,0.10878749999999997,0.09274904711905699
0.256905,0.03696266689174363,0.09600000000000007,0.3308400000000001,0.032868333333333326,0.02081247388637,35.0,0.047016956338467225,3.469446951953614E-17,0.1832691666666667,0.006244240624144958,0.10011750000000003,0.09252843837523532
0.26485250000000005,0.03726606362949406,0.09600000000000007,0.3390516666666666,0.03043250000000002,0.01977580293618525,36.0,0.04698196373048089,3.469446951953614E-17,0.1776308333333333,0.005992363760445455,0.09203249999999999,0.09241341460971124
