Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.18400000000000008,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-17,0.8157000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
2.1666666666666664E-5,2.4309920243024666E-5,0.18400000000000008,0.0,9.916666666666655E-5,7.34267870436638E-5,1.0,0.0,4.163336342344337E-17,0.8155500000000006,3.9526274664947694E-5,3.2916666666666684E-4,5.552777082985281E-5
4.5833333333333334E-5,3.409290819054442E-5,0.18400000000000008,8.333333333333329E-5,7.25E-5,1.5041089554949146E-4,2.0,3.670452590924208E-5,4.163336342344337E-17,0.8153258333333332,4.328322423295193E-5,4.7250000000000037E-4,1.3700605724646544E-4
7.666666666666663E-5,4.1197356981027596E-5,0.18400000000000008,1.2833333333333327E-4,1.0666666666666665E-4,2.509025375187212E-4,3.0,4.8383594556649296E-5,4.163336342344337E-17,0.8150333333333334,4.946940693218607E-5,6.549999999999999E-4,2.556310275029691E-4
1.1999999999999992E-4,5.6124860801609165E-5,0.18400000000000008,1.8999999999999993E-4,1.391666666666666E-4,4.395734596047501E-4,4.0,5.859465277082316E-5,4.163336342344337E-17,0.8145466666666668,6.655068035381424E-5,0.0010041666666666669,4.876360209099495E-4
1.9916666666666658E-4,8.955813599122203E-5,0.18400000000000008,2.5666666666666676E-4,2.1916666666666664E-4,7.538179442382332E-4,5.0,6.823163163486238E-5,4.163336342344337E-17,0.8137608333333336,9.753115599073404E-5,0.0015641666666666673,8.894355849201353E-4
3.283333333333334E-4,1.365014244939916E-4,0.18400000000000008,3.658333333333334E-4,3.083333333333334E-4,0.001265576285070692,6.0,9.884664750117842E-5,4.163336342344337E-17,0.8126375000000002,1.3206427307270585E-4,0.0023600000000000006,0.0015062517289063369
4.700000000000001E-4,2.084266457693609E-4,0.18400000000000008,5.141666666666669E-4,4.75E-4,0.0020454317324765992,7.0,1.4161212185245851E-4,4.163336342344337E-17,0.8108591666666666,2.400737733836552E-4,0.0036816666666666677,0.0024993373774640547
7.358333333333337E-4,3.371940485668289E-4,0.18400000000000008,7.483333333333334E-4,6.708333333333336E-4,0.0032893941522549233,8.0,2.397901281444996E-4,4.163336342344337E-17,0.8081183333333338,3.605202163386802E-4,0.005726666666666667,0.004088933150047279
0.0011383333333333336,5.742452776374299E-4,0.18400000000000008,0.0010775000000000005,0.0010324999999999998,0.0049151267185823634,9.0,3.823426964125247E-4,4.163336342344337E-17,0.803990833333333,6.104698497878499E-4,0.008760833333333334,0.00634525411834616
