Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.499999999999998E-5,6.587946695797309E-5,4.2254191113624044E-5,1.0,4.6750000000000014E-4,0.0
4.198007133020249E-5,8.083333333333331E-5,1.5916666666666653E-4,1.526155072577999E-4,4.894547703539338E-5,2.0,6.841666666666667E-4,0.0
4.697627947521313E-5,1.2749999999999995E-4,2.2E-4,3.1583113455699026E-4,5.8309518948453044E-5,3.0,0.0010316666666666664,0.0
5.273097339852125E-5,1.733333333333332E-4,3.175000000000001E-4,5.74078367666142E-4,8.530887507561374E-5,4.0,0.0015583333333333332,0.0
7.239815643754722E-5,2.358333333333333E-4,4.6333333333333345E-4,0.00106083006022014,1.2892719737209144E-4,5.0,0.0024350000000000014,0.0
9.424775269940864E-5,3.283333333333334E-4,6.916666666666671E-4,0.0018226559813604131,2.278141908563985E-4,6.0,0.003769166666666668,0.0
1.596088969951237E-4,4.900000000000003E-4,0.0010833333333333333,0.003015417299986115,4.0235418338683746E-4,7.0,0.005855833333333329,0.0
2.6758922447579146E-4,7.658333333333334E-4,0.0016175000000000015,0.004910795770968964,6.929905753327384E-4,8.0,0.0090725,0.0
4.495134329348668E-4,0.0011341666666666672,0.002487499999999999,0.0077694057669954525,0.0011881105886378312,9.0,0.014068333333333332,0.0
7.816737739548955E-4,0.0017333333333333335,0.0037516666666666666,0.011864863480742907,0.0019017972128723105,10.0,0.021685000000000003,0.0
0.0012515765058517196,0.002585,0.0057291666666666645,0.01771801989481487,0.002929273202187798,11.0,0.03284083333333334,0.0
0.001976592009551344,0.003981666666666667,0.008708333333333328,0.025437782591250405,0.004532450511466053,12.0,0.048889166666666664,0.0
0.00312732968716479,0.006058333333333332,0.013254999999999998,0.034971929775495986,0.006944385771974367,13.0,0.0709033333333333,0.0
0.00481187845914208,0.009188333333333333,0.019735,0.045963049652229714,0.010140415528139528,14.0,0.09964,0.0
0.0071282273392478165,0.013849999999999998,0.028834166666666675,0.05780624226042402,0.014291742219188053,15.0,0.13559749999999995,0.0
0.01015504799724693,0.020309166666666666,0.04095166666666667,0.06976666526815577,0.019109990824318978,16.0,0.1778316666666666,0.0
0.0138283060895236,0.02913833333333332,0.05599083333333336,0.08104198221768044,0.02448967979564159,17.0,0.22600749999999983,0.0
0.01797361943682246,0.040279166666666685,0.07436916666666663,0.09122655487907107,0.03018257485415035,18.0,0.2780875000000001,0.0
0.022434746983690766,0.05393666666666666,0.09572583333333333,0.09969136140553447,0.03594131356335941,19.0,0.33220333333333313,0.0
0.02703442572546263,0.07018833333333332,0.11977833333333326,0.10640562385196747,0.04126921430443709,20.0,0.38627916666666684,0.0
0.031352424713515646,0.08859499999999997,0.1457133333333333,0.11164504344125627,0.04619870260323575,21.0,0.43864000000000003,0.0
