Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.12800000000000009,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-17,0.8717000000000008,0.0,3.000000000000009E-4,3.885780586188048E-16
1.2500000000000004E-5,1.6535945694153687E-5,0.12800000000000009,0.0,7.916666666666663E-5,9.81698853462144E-5,1.0,0.0,4.163336342344337E-17,0.8715024999999997,3.645535702137004E-5,4.058333333333334E-4,8.15123968076966E-5
4.333333333333333E-5,2.8674417556808778E-5,0.12800000000000009,6.416666666666668E-5,8.333333333333329E-5,1.851421188348742E-4,2.0,3.5234827309858554E-5,4.163336342344337E-17,0.8712266666666665,4.669641908707301E-5,5.825000000000002E-4,1.7943584430716065E-4
8.499999999999999E-5,4.165833249983327E-5,0.12800000000000009,1.2250000000000002E-4,1.0166666666666664E-4,3.2260226630050553E-4,3.0,4.8503651065323635E-5,4.163336342344337E-17,0.8708174999999998,4.698551786336817E-5,8.733333333333335E-4,3.465101309245284E-4
1.3916666666666664E-4,6.065470349078921E-5,0.12800000000000009,1.833333333333334E-4,1.599999999999999E-4,5.260775977827689E-4,4.0,5.676462121975472E-5,4.163336342344337E-17,0.8701791666666665,7.593857166596343E-5,0.0013383333333333342,6.011411312846786E-4
2.3416666666666668E-4,9.320582808434717E-5,0.12800000000000009,2.733333333333334E-4,2.508333333333333E-4,8.514738039945145E-4,5.0,7.951240294584379E-5,4.163336342344337E-17,0.8692699999999999,1.1217468396310379E-4,0.001971666666666666,9.984279309661463E-4
3.658333333333334E-4,1.4119959769379265E-4,0.12800000000000009,4.0416666666666693E-4,3.941666666666668E-4,0.0013568851559321031,6.0,1.1554144879171664E-4,4.163336342344337E-17,0.8678300000000001,1.8111872640772281E-4,0.003005833333333333,0.0016519634782080806
5.750000000000001E-4,2.273259407400163E-4,0.12800000000000009,6.016666666666667E-4,5.883333333333336E-4,0.0022307881952848465,7.0,1.8562768890682474E-4,4.163336342344337E-17,0.8656166666666665,2.6340584444709816E-4,0.0046183333333333345,0.0027643363680195563
8.591666666666668E-4,3.427520868726485E-4,0.12800000000000009,8.883333333333333E-4,8.775000000000005E-4,0.0034828567257672587,8.0,2.781773515023983E-4,4.163336342344337E-17,0.8622266666666664,4.044266775325288E-4,0.0071483333333333355,0.004374770152692468
0.0013516666666666666,5.62656768277863E-4,0.12800000000000009,0.001329166666666667,0.0013433333333333333,0.005420034834220781,9.0,4.6914797920154016E-4,4.163336342344337E-17,0.8569333333333335,6.318205617279498E-4,0.011042499999999998,0.0069624419008148435
