Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999957,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.220446049250313E-16,0.7997000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
1.8333333333333333E-5,2.0395397084200672E-5,0.19999999999999957,0.0,8.749999999999997E-5,8.513061859414759E-5,1.0,0.0,2.220446049250313E-16,0.7995408333333329,4.00845460662003E-5,3.533333333333335E-4,6.661325985783843E-5
5.2500000000000016E-5,3.289028478644316E-5,0.19999999999999957,7.416666666666666E-5,7.499999999999998E-5,1.4876750597268655E-4,2.0,3.735852944405363E-5,2.220446049250313E-16,0.7993308333333338,4.2450952089833386E-5,4.675000000000003E-4,1.454584467200849E-4
7.499999999999998E-5,3.939648884524268E-5,0.19999999999999957,1.2416666666666663E-4,1.0166666666666663E-4,2.581935105475908E-4,3.0,4.5182884542219664E-5,2.220446049250313E-16,0.7990358333333334,4.742684425044066E-5,6.633333333333336E-4,2.720903521299877E-4
1.241666666666666E-4,5.4770670882223885E-5,0.19999999999999957,1.8333333333333328E-4,1.4416666666666655E-4,4.2370390604760775E-4,4.0,5.413460589637244E-5,2.220446049250313E-16,0.7985783333333334,6.825071224699575E-5,9.700000000000004E-4,4.7500804086761443E-4
1.9749999999999979E-4,8.837950837156766E-5,0.19999999999999957,2.633333333333333E-4,1.908333333333332E-4,7.082420284290767E-4,5.0,6.737127643802578E-5,2.220446049250313E-16,0.7978358333333336,8.944174857911098E-5,0.0015124999999999997,8.29201318371411E-4
3.000000000000001E-4,1.2616127245183704E-4,0.19999999999999957,3.600000000000002E-4,2.958333333333335E-4,0.0011832422940331743,6.0,9.069178573608529E-5,2.220446049250313E-16,0.7967183333333329,1.419207280687199E-4,0.0023258333333333334,0.0014217650903796375
4.5416666666666674E-4,2.0885559538164693E-4,0.19999999999999957,5.141666666666672E-4,4.5666666666666685E-4,0.0019100494467130652,7.0,1.3788519278330397E-4,2.220446049250313E-16,0.794988333333333,2.2782790776275754E-4,0.0035866666666666673,0.0023717976949047654
7.141666666666668E-4,3.36544687060855E-4,0.19999999999999957,7.325000000000002E-4,6.958333333333335E-4,0.002915961700518183,8.0,2.2371508107411976E-4,2.220446049250313E-16,0.7923091666666667,3.8195744927354864E-4,0.005548333333333331,0.0037457531276174033
0.0010858333333333338,5.41690864844106E-4,0.19999999999999957,0.0010749999999999998,0.0010516666666666671,0.004456604629803826,9.0,3.8504599292378907E-4,2.220446049250313E-16,0.7881983333333331,5.580092342923685E-4,0.008589166666666665,0.00581164772724187
