Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.108333333333333E-4,6.419236498386876E-5,3.752545432399486E-5,1.0,4.541666666666669E-4,0.0
3.96512575112344E-5,9.33333333333333E-5,1.7666666666666652E-4,1.3344786747390662E-4,4.2687494916218976E-5,2.0,6.600000000000002E-4,0.0
4.545296714431545E-5,1.4166666666666657E-4,2.558333333333335E-4,2.749431759473221E-4,6.04827225100046E-5,3.0,9.750000000000001E-4,0.0
5.717753783902674E-5,1.9749999999999995E-4,3.5500000000000033E-4,5.183601279248071E-4,9.350802104632518E-5,4.0,0.0014233333333333335,0.0
7.041050268879552E-5,2.683333333333334E-4,4.966666666666668E-4,9.356072560107689E-4,1.347734724969603E-4,5.0,0.0021574999999999997,0.0
9.856963133857317E-5,3.616666666666669E-4,6.958333333333336E-4,0.0016363088861316294,2.187460317100378E-4,6.0,0.0032925000000000016,0.0
1.5149944994399597E-4,5.050000000000001E-4,0.0010108333333333336,0.002728373930669248,3.6462285500073747E-4,7.0,0.005058333333333332,0.0
2.474365098139094E-4,7.291666666666666E-4,0.0015149999999999996,0.0043926291639771065,6.70063740749092E-4,8.0,0.007758333333333333,0.0
4.4183782061093656E-4,0.0010858333333333336,0.002248333333333333,0.0070088811592269595,0.00107973730086947,9.0,0.01197249999999999,0.0
7.178957483893853E-4,0.001598333333333334,0.0034250000000000005,0.01071429029348447,0.0017816103436685213,10.0,0.01819583333333332,0.0
0.001207980120789337,0.0024216666666666675,0.005139166666666667,0.015707094977712745,0.00280976196970293,11.0,0.027251666666666678,0.0
0.001888473626739036,0.0035683333333333352,0.0077499999999999965,0.022079130696800283,0.004328009550205113,12.0,0.04000583333333334,0.0
0.0029791860139231916,0.005388333333333331,0.01161916666666666,0.02967154524493496,0.006504201513359567,13.0,0.05683333333333332,0.0
0.004544500167326802,0.0081125,0.017192499999999993,0.038395758588731746,0.009353791928277002,14.0,0.0784175,0.0
0.006633491400440813,0.012124166666666662,0.024641666666666673,0.04777057641121489,0.012908149207854014,15.0,0.10489416666666666,0.0
0.009249245126855848,0.017554999999999994,0.0344975,0.05748435905023789,0.017095618910630286,16.0,0.13634500000000002,0.0
0.01232412426458322,0.02460333333333333,0.04682083333333333,0.06701944406393481,0.021903008636404018,17.0,0.17148833333333333,0.0
0.01601005621476702,0.03377000000000001,0.061833333333333344,0.07580379651423948,0.027106646888827024,18.0,0.20995833333333325,0.0
0.020159231235170046,0.045074166666666665,0.07938500000000001,0.08357959927580513,0.03248107375200723,19.0,0.25012749999999984,0.0
0.024501929289116986,0.05855333333333341,0.09925249999999997,0.09023802157254107,0.037784028240834336,20.0,0.29054583333333334,0.0
0.028830976348750703,0.0739266666666667,0.12088666666666668,0.09561053720603388,0.042694787900736664,21.0,0.32946916666666676,0.0
0.032981211441663605,0.09109583333333336,0.14328083333333336,0.09991926845375386,0.04723528487610072,22.0,0.3664500000000001,0.0
0.03683441830981213,0.10885333333333332,0.16625416666666665,0.10331331010218785,0.051280696862072,23.0,0.4008625000000003,0.0
0.040319764537090116,0.12734583333333332,0.18892249999999994,0.10588177670821781,0.054764086263452194,24.0,0.4323666666666668,0.0
0.04342688433631547,0.14606416666666666,0.21105749999999984,0.10784613398955502,0.05775645081666204,25.0,0.46051083333333354,0.0
0.04613011233336517,0.16438333333333333,0.23223499999999989,0.10935322607949459,0.06024297630222133,26.0,0.4849858333333333,0.0
0.04839800001607045,0.18202666666666661,0.25186166666666643,0.11045916006150441,0.062264337767608896,27.0,0.5064908333333337,0.0
0.05036070011917087,0.1989441666666666,0.2701258333333332,0.11133473514274671,0.06400938977207216,28.0,0.5250683333333336,0.0
0.0520539025914484,0.21477999999999992,0.28656416666666645,0.1120371039699448,0.06544747092001639,29.0,0.5412683333333335,0.0
0.05344711768551125,0.2292333333333333,0.30149583333333324,0.1126361088213574,0.06666591095274797,30.0,0.5553750000000002,0.0
0.0546133697191753,0.242585,0.3149341666666666,0.1131533266069638,0.06770156248068718,31.0,0.5673433333333338,0.0
0.05566891589767329,0.2547266666666666,0.32689083333333324,0.11361560766018486,0.06855559696207442,32.0,0.5776191666666671,0.0
0.056544622472482334,0.26556333333333315,0.33753583333333326,0.11407661739119315,0.06929265377002858,33.0,0.5862750000000002,0.0
0.05731647908154822,0.27535833333333326,0.34676,0.11456770158828457,0.07001714682847336,34.0,0.5938033333333333,0.0
0.058041876620821505,0.2840299999999999,0.35520416666666665,0.11504759831306419,0.07062122567962874,35.0,0.6001374999999999,0.0
0.058687301999429335,0.29200166666666655,0.3624850000000001,0.11554846859937057,0.07118328679367088,36.0,0.6055608333333334,0.0
0.05926993674775885,0.2989649999999999,0.3688633333333334,0.11605205943885702,0.07176896176079336,37.0,0.6101499999999997,0.0
0.05981979590937176,0.3050083333333334,0.3744416666666668,0.11652533520119132,0.07230718543804775,38.0,0.6139549999999999,0.0
0.06034810373844722,0.31048416666666656,0.3793816666666668,0.11697076322665588,0.07283486315613026,39.0,0.6171891666666668,0.0
0.060863020039539056,0.3153000000000002,0.38357916666666675,0.11735735869083322,0.07333564983912251,40.0,0.6198833333333335,0.0
0.06133616512795829,0.31944249999999996,0.3872891666666668,0.11771368949170695,0.0737972926885514,41.0,0.622185,0.0
0.061790291531956434,0.32316250000000013,0.39048916666666666,0.11803118960961002,0.07423037641801179,42.0,0.6241391666666662,0.0
0.06222862684036585,0.32642750000000015,0.3932558333333333,0.11831151161470112,0.07463278317754463,43.0,0.6258066666666663,0.0
0.06262106091930832,0.3292408333333333,0.39568666666666635,0.11856091129595113,0.07500589586085143,44.0,0.6272741666666666,0.0
0.06298507163159775,0.33167250000000004,0.39792083333333317,0.11876251014513048,0.07535915944546082,45.0,0.6284416666666671,0.0
0.06333871630084469,0.3340083333333333,0.39969333333333323,0.1189452755231196,0.0756446466858179,46.0,0.6294825,0.0
0.06363669407786457,0.3358841666666666,0.40125166666666673,0.11910594238880944,0.07590580620724754,47.0,0.6303808333333333,0.0
0.06391029992057227,0.33757750000000003,0.40266,0.11924321694472349,0.07614541827976258,48.0,0.6311458333333334,0.0
0.06415499782292665,0.3390458333333333,0.40389333333333327,0.11936144624553771,0.07635827796571167,49.0,0.6317958333333333,0.0
0.0643741647141063,0.3403316666666666,0.40496083333333355,0.1194678142957515,0.07654433554478775,50.0,0.6323825000000001,0.0
0.06457214359917945,0.34147416666666675,0.4059025,0.11956211424982785,0.07671114582817043,51.0,0.6328966666666663,0.0
0.06475517089900794,0.3425108333333335,0.4067508333333333,0.11964057494974499,0.07686377804158723,52.0,0.633321666666667,0.0
0.06491505099481724,0.3434141666666665,0.40749833333333335,0.11970600305119646,0.07699960145549815,53.0,0.6336758333333335,0.0
0.06505561549658022,0.3442083333333332,0.40816583333333334,0.11976420256475731,0.07712143549186821,54.0,0.6339883333333334,0.0
0.06518603537291472,0.34493166666666664,0.4087849999999999,0.11981776135422283,0.07723576990024333,55.0,0.6342774999999999,0.0
0.06530902749407791,0.34560666666666656,0.4092899999999999,0.1198633526601751,0.07732859496977817,56.0,0.6345225000000002,0.0
0.06540665984901055,0.3461425000000001,0.409725,0.11990379408483082,0.07740858836126216,57.0,0.6347375,0.0
0.06549429808594665,0.3466275000000001,0.4101241666666667,0.11994020544325758,0.07748273517259434,58.0,0.6349325,0.0
0.06556644104773925,0.3470199999999997,0.41047833333333333,0.11997077697124134,0.07754907564013183,59.0,0.635095,0.0
0.06563646899648387,0.3474008333333334,0.410785,0.11999874439157913,0.07760604697498341,60.0,0.6352433333333335,0.0
0.06570312695501385,0.3477600000000001,0.4110883333333332,0.12001880755392742,0.07766281102285844,61.0,0.6353500000000004,0.0
0.06575727050924778,0.3480508333333335,0.41133666666666674,0.12003908333373832,0.07770928165641189,62.0,0.6354575000000006,0.0
0.06581196789908351,0.34834499999999996,0.4115891666666668,0.12005713187432429,0.07775635659862835,63.0,0.6355533333333336,0.0
0.06585844649569551,0.3485958333333335,0.4117750000000001,0.12007169764281002,0.07779136794711436,64.0,0.6356308333333336,0.0
0.06590305284511147,0.3488316666666665,0.41195583333333324,0.12008708273625503,0.07782551739731462,65.0,0.6357125000000002,0.0
0.06593901395181384,0.34902249999999996,0.41211583333333335,0.1200986541514644,0.07785572233192874,66.0,0.635774166666667,0.0
0.06597116014335143,0.3491941666666667,0.41226249999999987,0.12010690914475135,0.07788333905659263,67.0,0.6358183333333335,0.0
0.06600439851583757,0.34937250000000014,0.41239916666666676,0.12011485897115193,0.07790916679479842,68.0,0.6358608333333332,0.0
