Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.03200000000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.0408340855860843E-17,0.9676999999999975,0.0,3.000000000000009E-4,1.27675647831893E-15
1.583333333333334E-5,1.825266342817459E-5,0.03200000000000002,0.0,8.416666666666662E-5,8.264717512144959E-5,1.0,0.0,1.0408340855860843E-17,0.9675366666666672,3.593734903349934E-5,3.633333333333335E-4,6.580695674132912E-5
4.4166666666666665E-5,2.871979089215119E-5,0.03200000000000002,6.41666666666667E-5,8.833333333333329E-5,1.497213847636855E-4,2.0,3.4638510200193186E-5,1.0408340855860843E-17,0.9673125000000004,4.618050334165806E-5,4.908333333333334E-4,1.4194519188757946E-4
7.583333333333332E-5,3.926185242134599E-5,0.03200000000000002,1.1916666666666656E-4,1.116666666666666E-4,2.3535987515575668E-4,3.0,4.392030345472987E-5,1.0408340855860843E-17,0.9670158333333331,5.4460740191648314E-5,6.775000000000004E-4,2.5099766211837584E-4
1.1833333333333323E-4,5.163305358219887E-5,0.03200000000000002,1.8416666666666654E-4,1.533333333333333E-4,4.0888377015968735E-4,4.0,5.4388966916298556E-5,1.0408340855860843E-17,0.966546666666667,6.798692684790379E-5,9.975E-4,4.5624980974120946E-4
1.8749999999999987E-4,7.920503456220443E-5,0.03200000000000002,2.6000000000000003E-4,2.025E-4,6.661236069395997E-4,5.0,8.475454756727412E-5,1.0408340855860843E-17,0.9658441666666668,9.001446642993933E-5,0.0015058333333333338,7.795777658807089E-4
2.908333333333333E-4,1.2006870139863914E-4,0.03200000000000002,3.608333333333335E-4,2.733333333333334E-4,0.0011844334674809256,6.0,1.092199297543976E-4,1.0408340855860843E-17,0.9646866666666666,1.1809835825371252E-4,0.0023883333333333335,0.0013944821818709476
4.5000000000000026E-4,1.9104973174542794E-4,0.03200000000000002,4.958333333333335E-4,4.133333333333333E-4,0.001971867241136346,7.0,1.5198627039600935E-4,1.0408340855860843E-17,0.9628158333333336,2.1310534692702774E-4,0.0038250000000000007,0.0023859833388051024
6.858333333333335E-4,3.0572971677974355E-4,0.03200000000000002,7.200000000000004E-4,6.533333333333336E-4,0.0032207205672368133,8.0,2.4862957721612016E-4,1.0408340855860843E-17,0.9598924999999997,3.313440642125477E-4,0.006048333333333335,0.003977405784029753
0.0011025000000000002,5.106149274812351E-4,0.03200000000000002,0.001054166666666666,9.875E-4,0.005142814499106711,9.0,3.8911736839787673E-4,1.0408340855860843E-17,0.955374166666667,5.157342056072422E-4,0.009481666666666668,0.006430443530041728
0.0017191666666666668,8.1253963578537E-4,0.03200000000000002,0.0015283333333333331,0.0016008333333333328,0.007778198698927664,10.0,6.20187583630057E-4,1.0408340855860843E-17,0.9485016666666665,8.623006009442931E-4,0.014650000000000005,0.009965975414991864
0.0027075000000000007,0.0013814419172854617,0.03200000000000002,0.002300000000000001,0.0024999999999999996,0.011402865746040432,11.0,0.0010319076186041723,1.0408340855860843E-17,0.938209166666667,0.0013261001721840877,0.022283333333333325,0.015021458256764627
0.0042000000000000015,0.0021255587500702017,0.03200000000000002,0.0035049999999999994,0.003930833333333333,0.016137755672946667,12.0,0.0016388366046274003,1.0408340855860843E-17,0.9233083333333335,0.0020741644485725384,0.03305583333333333,0.021855081010424604
