Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.1307112792575967E-5,0.0,0.0,7.83333333333333E-5,7.922804638089554E-5,1.0,0.0,0.0,0.9995358333333332,3.7183852528871845E-5,3.650000000000001E-4,6.825071224700644E-5
5.166666666666669E-5,3.226410113767656E-5,0.0,6.41666666666667E-5,7.0E-5,1.5362291495737217E-4,2.0,3.696610684878183E-5,0.0,0.9993241666666662,4.010403138505324E-5,4.900000000000002E-4,1.4818285907021656E-4
8.166666666666664E-5,4.231987975198203E-5,0.0,1.0249999999999994E-4,1.0249999999999993E-4,2.694077867389053E-4,3.0,4.399928976699509E-5,0.0,0.9989766666666671,5.262386182458803E-5,7.366666666666667E-4,2.869910954871065E-4
1.291666666666666E-4,5.567608453266892E-5,0.0,1.533333333333332E-4,1.4749999999999993E-4,4.803339044063225E-4,4.0,5.5502752684489014E-5,0.0,0.9984841666666673,7.069962871189637E-5,0.0010858333333333336,5.296223431737838E-4
2.0249999999999996E-4,8.252840420122037E-5,0.0,2.2083333333333343E-4,1.858333333333333E-4,7.926677880563979E-4,5.0,6.642534447700585E-5,0.0,0.9977175000000006,8.22333654235851E-5,0.0016733333333333324,9.115843008191882E-4
3.0583333333333325E-4,1.2218425862424152E-4,0.0,3.033333333333336E-4,3.0333333333333346E-4,0.0013004956320145367,6.0,9.081421817216848E-5,0.0,0.996474166666667,1.384336985307006E-4,0.0026133333333333334,0.0015332766633549485
4.916666666666668E-4,2.072220360440033E-4,0.0,4.433333333333335E-4,4.7833333333333327E-4,0.0021385563910030526,7.0,1.3749747472428567E-4,0.0,0.994494166666667,2.2156482622975654E-4,0.004092500000000003,0.0025904415311658554
7.733333333333332E-4,3.584534682338685E-4,0.0,6.641666666666666E-4,7.733333333333334E-4,0.0033776779499137175,8.0,2.2572068223556492E-4,0.0,0.9915891666666661,3.843139630851607E-4,0.0062000000000000015,0.004227463758140202
0.0011608333333333338,5.561885109584898E-4,0.0,0.0010350000000000001,0.0010949999999999996,0.00531887752817474,9.0,3.8813925765546214E-4,0.0,0.9871333333333333,5.622443863659288E-4,0.00957583333333333,0.0066990121576907796
0.0017924999999999998,8.874627339593851E-4,0.0,0.0015466666666666665,0.0016825000000000008,0.008208198127059044,10.0,6.140688524551262E-4,0.0,0.9801825,9.4994873765202E-4,0.014795833333333331,0.010532087207078189
