Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.916666666666663E-5,6.180024946012221E-5,3.89956372203638E-5,1.0,4.575000000000002E-4,0.0
3.7629406349585424E-5,8.166666666666667E-5,1.541666666666666E-4,1.3897879034826383E-4,5.3188279306211365E-5,2.0,6.875000000000003E-4,0.0
4.662944944512595E-5,1.2166666666666658E-4,2.241666666666666E-4,2.657797751690088E-4,7.011770857319532E-5,3.0,0.001016666666666667,0.0
5.894765804414024E-5,1.7083333333333322E-4,3.383333333333336E-4,4.4228258940284874E-4,1.0230333436512336E-4,4.0,0.001476666666666667,0.0
7.471705888810722E-5,2.5166666666666653E-4,4.8416666666666676E-4,7.449262407558659E-4,1.4462535412421834E-4,5.0,0.0022274999999999994,0.0
1.0519492488814388E-4,3.583333333333334E-4,6.93333333333334E-4,0.0012509951594186484,2.2376823327322894E-4,6.0,0.003426666666666669,0.0
1.5824504117208712E-4,5.09166666666667E-4,0.0010200000000000003,0.0020321779504320543,3.456033371752459E-4,7.0,0.005263333333333336,0.0
2.3897349922812218E-4,7.300000000000004E-4,0.0015216666666666668,0.003283056010919299,5.408782724010602E-4,8.0,0.008152499999999998,0.0
3.8223915397736703E-4,0.0010875000000000006,0.002270833333333333,0.005317870749233716,8.351246372381922E-4,9.0,0.012768333333333331,0.0
5.833452379737633E-4,0.0016000000000000005,0.003486666666666666,0.008369278767213655,0.0013264132923874903,10.0,0.019794999999999993,0.0
9.341773527488714E-4,0.002465833333333334,0.005314166666666666,0.012745166812691517,0.0021151861209805843,11.0,0.030215000000000016,0.0
0.0014735609152095926,0.003732499999999999,0.00820333333333333,0.018764931272448677,0.003327148011268643,12.0,0.04522583333333334,0.0
0.0023110783918624082,0.005749999999999997,0.012401666666666663,0.026794259850525817,0.005065771508094519,13.0,0.06631750000000002,0.0
0.003507929484871857,0.008682500000000003,0.01853916666666667,0.03655700229084786,0.007571603462481087,14.0,0.09425083333333334,0.0
0.005316273349479774,0.013039166666666666,0.027315,0.04756047929712463,0.010956696297242155,15.0,0.12955833333333333,0.0
0.007789613633265486,0.019263333333333337,0.03930583333333334,0.05908691072708772,0.015188851854558403,16.0,0.1710025000000001,0.0
0.010928299773409403,0.027942499999999985,0.054517499999999997,0.0702609123975593,0.020156766505010176,17.0,0.21797749999999996,0.0
0.014705466664692723,0.03912416666666666,0.07323416666666667,0.08031504113035638,0.025697200314296027,18.0,0.2685725,0.0
0.01900102977838014,0.05311166666666669,0.0951775,0.08861384186829799,0.03149868546364277,19.0,0.32019416666666667,0.0
0.02363233742612486,0.06986333333333336,0.11947583333333336,0.0948482619291056,0.0370130247321992,20.0,0.37159833333333336,0.0
0.028091710517987135,0.08855583333333329,0.14546250000000002,0.09910807270261286,0.04203267829047814,21.0,0.4204108333333334,0.0
0.03234403924991435,0.10889999999999996,0.17251583333333337,0.10173110621743095,0.04635428108412844,22.0,0.46573333333333344,0.0
0.036086016788208816,0.13045833333333332,0.19929416666666672,0.1031600861390791,0.04981502755855629,23.0,0.5072866666666667,0.0
0.039171649957803235,0.15209500000000004,0.2258441666666668,0.10363433202518148,0.0525666385789795,24.0,0.5444916666666669,0.0
0.04177359856807154,0.17394583333333333,0.25115166666666666,0.10351439027376821,0.054641333173452336,25.0,0.5775050000000002,0.0
0.043800138722192794,0.195165,0.27471999999999996,0.10307984130436627,0.05603902791805012,26.0,0.6059899999999999,0.0
0.04528148406695121,0.21522833333333322,0.29664750000000006,0.10247669191292558,0.05700889768364379,27.0,0.6304250000000001,0.0
0.046363567765781585,0.23403166666666658,0.31641083333333336,0.10205311626250758,0.05758759371450059,28.0,0.6511633333333333,0.0
0.04709415832603339,0.25134749999999995,0.33413833333333337,0.10188803945095676,0.057825827268665655,29.0,0.6687508333333333,0.0
0.047521698837653815,0.26703499999999997,0.35025750000000005,0.1019595280537209,0.05801620487074423,30.0,0.6836425,0.0
0.047821700792283275,0.28142,0.36433583333333314,0.10227765911475029,0.058214775399604415,31.0,0.6959391666666667,0.0
0.04809843699636252,0.2941291666666667,0.37667249999999997,0.10272629872543056,0.0584973606820926,32.0,0.7062891666666669,0.0
0.04837766413673142,0.3054858333333335,0.38756833333333346,0.10326820188547743,0.0588856225319239,33.0,0.7148658333333332,0.0
0.048743009112347475,0.31553416666666667,0.3970750000000001,0.1038398138284998,0.05930691157375056,34.0,0.7220224999999996,0.0
0.04911594714437348,0.3243666666666668,0.4052275,0.10436332050089352,0.05976723111458457,35.0,0.7279683333333332,0.0
0.04955019315293389,0.33217083333333336,0.41243166666666653,0.1048501829786659,0.06025276687399692,36.0,0.7329458333333334,0.0
0.04995044982106157,0.3388658333333335,0.4185449999999999,0.10528886275698739,0.06074244632393946,37.0,0.7371541666666666,0.0
0.05039149560186775,0.3447791666666668,0.42392500000000005,0.10568145152874381,0.0612012640290215,38.0,0.7406733333333333,0.0
0.05082471880558382,0.3501000000000001,0.4285516666666667,0.10603853852295085,0.06163528108401516,39.0,0.7436849999999998,0.0
0.05123118979840038,0.3546291666666667,0.4325233333333333,0.10634574632925566,0.06204915784189895,40.0,0.7461808333333332,0.0
0.05160888969605644,0.35852083333333334,0.4360133333333331,0.1066145509656359,0.06243461410859274,41.0,0.7483225000000001,0.0
0.051979484092217136,0.3619958333333334,0.43898333333333334,0.106854920855043,0.06277170817511837,42.0,0.7501825000000004,0.0
0.05230849316926353,0.36495166666666656,0.4416374999999999,0.10706621859339618,0.06308748722425733,43.0,0.7517966666666666,0.0
0.052602912169859954,0.367545,0.4439966666666665,0.1072465004576684,0.0633728635186667,44.0,0.753165,0.0
0.05287993369253019,0.36988583333333336,0.44603000000000015,0.10740930553714712,0.06362502278977981,45.0,0.754381666666667,0.0
0.05312379603864502,0.37189666666666665,0.4477850000000002,0.10754706401201367,0.06384771290931257,46.0,0.7554024999999996,0.0
0.0533416594396053,0.3736674999999999,0.44943416666666647,0.10767621447603405,0.06405735597098162,47.0,0.7563533333333331,0.0
0.05354193564134772,0.3753033333333333,0.45091666666666685,0.10778135641887727,0.06425222542622334,48.0,0.7571241666666666,0.0
0.05372399538898383,0.3767333333333333,0.4521875000000001,0.10787918402388723,0.06442060862103187,49.0,0.7578391666666666,0.0
0.05388557552653946,0.37799083333333355,0.4533083333333334,0.10796135920113065,0.0645703742643551,50.0,0.7584366666666663,0.0
0.0540367397763755,0.3791458333333334,0.45428583333333333,0.1080307356076848,0.06470209047879666,51.0,0.7589374999999999,0.0
0.054164708296328794,0.38012416666666654,0.4551624999999999,0.10809210582171215,0.06482037779590744,52.0,0.7593783333333337,0.0
0.05428167968390031,0.3810016666666668,0.45592499999999997,0.1081461507893626,0.06492455180502468,53.0,0.7597666666666668,0.0
0.054378929430177456,0.3817283333333333,0.4565908333333332,0.10819022104864912,0.06501561062411387,54.0,0.7600833333333336,0.0
0.054474119605284414,0.38242749999999986,0.45717583333333306,0.10822992073125184,0.06509614331760669,55.0,0.760369166666667,0.0
0.05455331719055271,0.3830091666666668,0.45769416666666657,0.1082669577741045,0.06516787529649652,56.0,0.7606341666666665,0.0
0.05462872839424529,0.3835616666666667,0.4581641666666666,0.10830102163565399,0.06523307564540955,57.0,0.7608791666666666,0.0
0.05469195314567663,0.38402333333333305,0.4586241666666668,0.10832853026211517,0.06529656384394504,58.0,0.7610749999999997,0.0
0.05475695959698233,0.3844983333333332,0.45901166666666654,0.10835592596469593,0.06535000420279678,59.0,0.7612700000000001,0.0
0.05481337653549745,0.3849033333333337,0.45939416666666644,0.10837872865477984,0.06540367290139795,60.0,0.7614308333333332,0.0
0.05486535180779447,0.38527916666666673,0.4596816666666666,0.10839831859778266,0.06544351635295043,61.0,0.7615708333333332,0.0
0.054910044389222534,0.38560416666666647,0.45998083333333345,0.10841580468527433,0.06548546444817396,62.0,0.7616966666666668,0.0
0.05495104257933197,0.3858966666666668,0.46024083333333327,0.10843060039769294,0.06552199296668554,63.0,0.7618024999999994,0.0
0.05498767751954121,0.3861608333333334,0.4604683333333336,0.10844388053194332,0.0655542377168623,64.0,0.7618958333333332,0.0
0.055019857299180824,0.38639333333333337,0.4606666666666667,0.1084562801692909,0.06558206066109508,65.0,0.7619841666666669,0.0
0.055049360779415246,0.386603333333333,0.46086166666666684,0.10846662535532406,0.06560925308957742,66.0,0.7620583333333336,0.0
0.055078379377269164,0.3868091666666665,0.4610441666666667,0.10847508603809554,0.06563476555779256,67.0,0.7621183333333333,0.0
0.05510254732970358,0.3869833333333331,0.4611958333333333,0.1084842283724024,0.06565607467320182,68.0,0.7621833333333338,0.0
0.05512115228288553,0.3871191666666668,0.46133000000000024,0.10849061814196834,0.06567504682145268,69.0,0.7622291666666668,0.0
0.05513879150827533,0.3872458333333333,0.4614499999999999,0.10849616141123257,0.06569193285074407,70.0,0.7622683333333333,0.0
0.05515614356930243,0.38736750000000014,0.4615599999999999,0.10850266700511196,0.06570763603519253,71.0,0.7623133333333333,0.0
0.055173354074465955,0.38749083333333334,0.4616608333333332,0.1085068251949567,0.06572183119527122,72.0,0.7623433333333333,0.0
0.05518849497498701,0.3875975000000001,0.4617533333333333,0.10851062478700726,0.06573498115328112,73.0,0.76237,0.0
0.05520197072770341,0.3876933333333334,0.46184583333333323,0.10851483462335154,0.06574810576987289,74.0,0.7623999999999997,0.0
0.05521279508857575,0.3877691666666667,0.46192666666666654,0.10851777156604223,0.06575949320989496,75.0,0.7624208333333332,0.0
0.05522379543069123,0.38784750000000007,0.46199583333333316,0.10852082243792739,0.06576934740560925,76.0,0.7624424999999998,0.0
0.05523232038493555,0.3879075000000001,0.4620541666666664,0.10852390439357767,0.06577754584450828,77.0,0.7624641666666669,0.0
