Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.333333333333328E-5,7.717224601860146E-5,4.068851871911234E-5,1.0,4.6333333333333366E-4,0.0
3.9581140290126385E-5,8.0E-5,1.4333333333333328E-4,1.637192507176708E-4,5.3124591501697416E-5,2.0,6.858333333333334E-4,0.0
4.696334267868459E-5,1.133333333333333E-4,2.2083333333333327E-4,3.178025133632519E-4,5.733521072507615E-5,3.0,0.0010474999999999998,0.0
5.137011669140812E-5,1.6666666666666653E-4,3.166666666666668E-4,5.860952472839964E-4,7.425556469981821E-5,4.0,0.0015783333333333337,0.0
6.548960901462833E-5,2.3666666666666668E-4,4.7000000000000015E-4,9.981440242047012E-4,1.3823289526495973E-4,5.0,0.0024091666666666667,0.0
1.0620995977569882E-4,3.433333333333334E-4,7.025000000000001E-4,0.0016520113477381311,2.294433935273215E-4,6.0,0.0036708333333333332,0.0
1.635537415924469E-4,4.8416666666666676E-4,0.0010425000000000002,0.002688324001585374,3.8985373859949066E-4,7.0,0.0056625,0.0
2.6686320882096545E-4,7.283333333333332E-4,0.0015466666666666671,0.004362624082921756,6.408956406640804E-4,8.0,0.008756666666666666,0.0
4.2119848019932644E-4,0.0010641666666666666,0.002347500000000001,0.00692075060155247,0.0010183312022618177,9.0,0.013636666666666658,0.0
6.650186661958363E-4,0.001624166666666667,0.003583333333333334,0.010655995443359056,0.001673199695858872,10.0,0.020923333333333342,0.0
0.0010932170129942177,0.002447500000000001,0.005425833333333333,0.015962773337953807,0.0026466369842479136,11.0,0.03196166666666668,0.0
0.0017763335659441892,0.0037175000000000016,0.008316666666666663,0.02315505938234666,0.004101810237227243,12.0,0.047869999999999996,0.0
0.002773730440319599,0.005713333333333332,0.012629999999999995,0.032225625152866394,0.006197454450551989,13.0,0.07010916666666667,0.0
0.004197529014359387,0.00864916666666667,0.018999166666666668,0.042865545596732516,0.009154947423463934,14.0,0.09961833333333334,0.0
0.006318745466533159,0.013137499999999995,0.027881666666666655,0.05471418069633168,0.012881983515963513,15.0,0.1374175,0.0
0.009038304136654548,0.019419999999999993,0.0398975,0.06661047443152658,0.017355604837366895,16.0,0.18256083333333326,0.0
0.012370006034984608,0.027988333333333337,0.05534083333333333,0.078083831268423,0.022365427650573894,17.0,0.23441333333333333,0.0
0.016161635122300864,0.039264166666666676,0.07442583333333339,0.08817334280705723,0.027921777265419948,18.0,0.2911325,0.0
0.020563815290591276,0.05341833333333333,0.09695666666666666,0.09637528463713552,0.03339889140708449,19.0,0.35070666666666656,0.0
0.024918739099989252,0.07030999999999997,0.12259166666666668,0.10265447123776038,0.03869659577153468,20.0,0.41046750000000026,0.0
0.029245060302268717,0.089825,0.1502583333333333,0.10737652614278902,0.04338330448039763,21.0,0.4682108333333333,0.0
0.03310726945811482,0.11120166666666671,0.17924249999999997,0.11067834187833453,0.04735397495745033,22.0,0.5223425,0.0
0.03649069535131144,0.13401666666666662,0.20866749999999998,0.11288731257750902,0.05073110985155788,23.0,0.5709883333333331,0.0
0.039365262384987214,0.15732166666666667,0.2372158333333334,0.11456664762147062,0.05343309016729604,24.0,0.6137133333333332,0.0
0.04169980985168477,0.18044,0.2643441666666667,0.11591886214072322,0.05556220530324296,25.0,0.65076,0.0
0.04362617858961902,0.20255000000000004,0.28948083333333335,0.11697812896244983,0.05735171360990929,26.0,0.6824933333333336,0.0
0.045279032259163715,0.2233941666666667,0.3125191666666666,0.11788300461509853,0.05874792240859577,27.0,0.709515,0.0
0.04662160666643442,0.24269083333333336,0.3336183333333334,0.1186207672819374,0.059914276951648915,28.0,0.7322333333333335,0.0
0.04770057982846982,0.2605583333333333,0.35217249999999994,0.11915540690102985,0.06096755419978866,29.0,0.7511050000000002,0.0
0.04870598110765989,0.27669416666666663,0.36839833333333344,0.11959109454996941,0.061849945090023235,30.0,0.7669341666666664,0.0
0.04951301627406226,0.29090666666666654,0.38294999999999985,0.11998786437478677,0.06260454023737681,31.0,0.7802833333333334,0.0
0.05024331934584825,0.3037333333333336,0.3956233333333333,0.12025700718712472,0.06339355833906855,32.0,0.7914824999999998,0.0
0.05096047447123441,0.31489999999999996,0.4068450000000002,0.12040858326314406,0.06402994184038692,33.0,0.8008074999999998,0.0
0.051607226554416664,0.3249516666666667,0.41646083333333334,0.1204489727706013,0.06460158708571372,34.0,0.8088908333333336,0.0
0.052128623973076334,0.33356583333333345,0.42492,0.12036027870926613,0.06504342863297824,35.0,0.8156583333333332,0.0
0.05255403535191978,0.3410675000000003,0.4322466666666667,0.12029021271203054,0.06542981288288152,36.0,0.8216416666666667,0.0
0.05292400546059466,0.34766583333333334,0.4387358333333333,0.12017614412391946,0.06574583313660562,37.0,0.8267691666666668,0.0
0.05324309777743496,0.3535375000000001,0.4445024999999999,0.12010825790299794,0.06597530329048008,38.0,0.8311358333333332,0.0
0.053490912778026034,0.35862416666666674,0.44958416666666695,0.12014758834623634,0.06618613714235322,39.0,0.8349649999999996,0.0
0.05369397930763642,0.3632133333333334,0.4540625000000001,0.12021619074262278,0.06635233544699716,40.0,0.83824,0.0
0.053874175475451355,0.3673691666666666,0.45802416666666673,0.12032104286769972,0.06655596830107015,41.0,0.8410124999999997,0.0
0.05405402088934325,0.3709616666666666,0.4614908333333334,0.1204759328662783,0.06673147682935236,42.0,0.8433699999999997,0.0
0.05423341850888365,0.3741041666666666,0.46457583333333347,0.12064014720022956,0.06693077144701871,43.0,0.8454358333333335,0.0
0.054418042158151825,0.3769408333333333,0.46734333333333333,0.12079784360931166,0.06713099468369453,44.0,0.8472408333333331,0.0
0.05459157507592938,0.3793825,0.46974000000000016,0.12094877549719485,0.06732423702996321,45.0,0.8487375000000001,0.0
0.054759306819328286,0.38154000000000005,0.47184249999999994,0.12109946365373474,0.06752177693853666,46.0,0.8500833333333335,0.0
0.05492990889912949,0.38346000000000013,0.47383583333333334,0.12123381245824003,0.06771236925279153,47.0,0.851210833333334,0.0
0.055095164992543175,0.3851866666666666,0.4754916666666667,0.12135237992676076,0.06788589525303143,48.0,0.8521766666666667,0.0
0.05524870419389188,0.38668750000000013,0.4770408333333336,0.1214600489415713,0.06805546803154802,49.0,0.8530433333333334,0.0
0.05539002986241949,0.38804416666666647,0.4784666666666668,0.12154951455636873,0.06821958428893828,50.0,0.8537433333333333,0.0
0.05553380038694152,0.3893150000000002,0.4796724999999998,0.12163015215763272,0.06836869073953003,51.0,0.8543633333333331,0.0
0.055662571930237735,0.39039666666666667,0.48079166666666684,0.1217050308350298,0.06850784188182808,52.0,0.8549266666666663,0.0
0.05578067323698087,0.3913674999999999,0.4817950000000001,0.12177030012073167,0.06863241849701933,53.0,0.8554108333333332,0.0
0.05589142363025536,0.39226500000000014,0.48266666666666663,0.12183118831901062,0.06874346403275168,54.0,0.855856666666667,0.0
0.055995642011727624,0.3930783333333333,0.4834699999999999,0.1218823415559437,0.06884996205518198,55.0,0.8562291666666667,0.0
0.056087188412266266,0.39377916666666646,0.48421583333333346,0.12192680794501151,0.06894991751138208,56.0,0.8565541666666666,0.0
0.05617467200616306,0.3944299999999997,0.4848675000000004,0.12196577903974064,0.06903570639003292,57.0,0.8568324999999998,0.0
0.05625267486078378,0.3950141666666667,0.4854458333333334,0.12200241910098773,0.06911335763796357,58.0,0.8570958333333334,0.0
0.05632048814966598,0.395525,0.4859725000000001,0.122030870837368,0.0691847493318012,59.0,0.8573008333333336,0.0
0.05638529152027496,0.39600416666666666,0.48646916666666684,0.12205848393006344,0.06925288616002265,60.0,0.8574983333333334,0.0
0.056442265924029754,0.3964216666666666,0.4869083333333334,0.12208216361712101,0.06931345906560206,61.0,0.8576674999999997,0.0
0.05649710075986941,0.39682250000000013,0.4873041666666666,0.12210040172990493,0.06936836676872045,62.0,0.8577974999999997,0.0
0.056545267485440365,0.39716999999999997,0.48764750000000007,0.12211908245358527,0.06941550858252667,63.0,0.8579283333333332,0.0
0.05659199037696403,0.3975091666666668,0.4879691666666668,0.12213672390842703,0.06946053069784586,64.0,0.8580549999999997,0.0
0.05663310810082493,0.3978041666666669,0.48825499999999994,0.1221506959994896,0.06950081409894901,65.0,0.8581558333333332,0.0
0.056667111994267286,0.3980475000000002,0.48849500000000007,0.12216405192674203,0.06953446682820925,66.0,0.8582508333333331,0.0
0.05670031880513694,0.39828250000000004,0.48874083333333335,0.12217646344799692,0.06956884015606211,67.0,0.858339166666667,0.0
0.05673080364880167,0.3985016666666668,0.48895833333333333,0.1221859425383831,0.06959920395358137,68.0,0.8584058333333336,0.0
0.056759443628106705,0.39870833333333344,0.48917416666666685,0.12219505213589074,0.06962972201098026,69.0,0.858470833333333,0.0
