Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.10399999999999977,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.8957000000000016,0.0,3.000000000000009E-4,7.771561172376096E-16
1.8333333333333333E-5,2.0395397084200685E-5,0.10399999999999977,0.0,9.666666666666665E-5,7.918749725949305E-5,1.0,0.0,1.1102230246251565E-16,0.8955258333333337,4.179978734661484E-5,3.591666666666667E-4,6.629977166041333E-5
4.916666666666666E-5,3.3538431521001254E-5,0.10399999999999977,7.666666666666666E-5,8.666666666666659E-5,1.540742966522609E-4,2.0,3.804237403504443E-5,1.1102230246251565E-16,0.8952941666666671,4.6067583203617565E-5,4.933333333333334E-4,1.45958874535101E-4
8.083333333333331E-5,4.532100016058291E-5,0.10399999999999977,1.3083333333333322E-4,9.499999999999994E-5,2.69629053310078E-4,3.0,4.6455997699137026E-5,1.1102230246251565E-16,0.8949625000000005,4.993746088859543E-5,7.308333333333339E-4,2.894724008145386E-4
1.2833333333333327E-4,6.163850708409116E-5,0.10399999999999977,1.8249999999999988E-4,1.3166666666666665E-4,4.742420853905266E-4,4.0,5.3875821726138585E-5,1.1102230246251565E-16,0.8944308333333333,6.157087154021955E-5,0.0011266666666666662,5.375017764828508E-4
1.974999999999999E-4,8.378108875714935E-5,0.10399999999999977,2.566666666666667E-4,1.933333333333333E-4,8.314310579757451E-4,5.0,6.914156170897181E-5,1.1102230246251565E-16,0.8935350000000003,9.99444290037663E-5,0.0018174999999999995,9.804261403423855E-4
3.2500000000000004E-4,1.4012643100666863E-4,0.10399999999999977,3.5E-4,3.4583333333333357E-4,0.001369245470951875,6.0,9.958246164193107E-5,1.1102230246251565E-16,0.8922033333333338,1.668202417440867E-4,0.002775833333333334,0.0016726592267670309
5.241666666666669E-4,2.2490700238592446E-4,0.10399999999999977,5.216666666666668E-4,5.083333333333335E-4,0.002121563847665731,7.0,1.6446673084717024E-4,1.1102230246251565E-16,0.8901900000000004,2.5848785701116056E-4,0.004255833333333334,0.0026620277358935726
8.066666666666671E-4,3.477746716226216E-4,0.10399999999999977,7.79166666666667E-4,7.883333333333334E-4,0.003417752647533495,8.0,2.9175445107525297E-4,1.1102230246251565E-16,0.8869816666666667,3.610853623298636E-4,0.006644166666666669,0.004298046956338295
0.0012466666666666674,5.589772406418311E-4,0.10399999999999977,0.0011708333333333336,0.0011891666666666667,0.00545706497668135,9.0,4.4643942447125136E-4,1.1102230246251565E-16,0.8820891666666668,5.773789856372983E-4,0.01030416666666667,0.006901306626988996
0.0019683333333333345,9.603598139354968E-4,0.10399999999999977,0.0017658333333333337,0.0017941666666666663,0.008223896033646233,10.0,7.001040349278258E-4,1.1102230246251565E-16,0.8746999999999995,9.011172656146861E-4,0.01577166666666666,0.01064327056563598
0.0030408333333333338,0.0015206426250291537,0.10399999999999977,0.0026608333333333336,0.0027550000000000005,0.011933882370691443,11.0,0.001117182017274814,1.1102230246251565E-16,0.8638508333333333,0.0013917592284587157,0.023692500000000002,0.015836871529010674
0.004619166666666664,0.002284634323705996,0.10399999999999977,0.004041666666666667,0.0042650000000000006,0.016565616242478137,12.0,0.001775546668556538,1.1102230246251565E-16,0.8485033333333332,0.002173492293522109,0.03457083333333333,0.022670769481623006
0.006883333333333336,0.003350959646960189,0.10399999999999977,0.006123333333333333,0.006392499999999997,0.02211255205382982,13.0,0.0028015005899616643,1.1102230246251565E-16,0.8273508333333328,0.0032118865335137017,0.04925000000000001,0.03131353274799448
0.01019333333333333,0.004828624430299885,0.10399999999999977,0.009254999999999998,0.009455,0.02788212860704366,14.0,0.00434205620453413,1.1102230246251565E-16,0.7999775000000001,0.00454755818177917,0.06711916666666669,0.04130797615801134
0.01477666666666667,0.0067289261566926255,0.10399999999999977,0.013945833333333336,0.01321916666666666,0.033294003422371564,15.0,0.00656600428924539,1.1102230246251565E-16,0.7667216666666671,0.005930806914722669,0.08733666666666667,0.05202499286534201
0.020854166666666667,0.009072963260500335,0.10399999999999977,0.020388333333333328,0.01797,0.0378484812530136,16.0,0.009418767132993338,1.1102230246251565E-16,0.7275516666666672,0.007428903575449967,0.10923583333333335,0.06294952243111585
0.028473333333333326,0.01159044098480391,0.10399999999999977,0.02900666666666668,0.023510833333333335,0.04129628610008073,17.0,0.012852178371345805,1.1102230246251565E-16,0.6837549999999998,0.008938425466847552,0.1312541666666667,0.07343765123388682
0.03774916666666668,0.014475644769510458,0.10399999999999977,0.04029666666666667,0.029257499999999995,0.043252605009457726,18.0,0.016979185705510796,1.1102230246251565E-16,0.6368291666666667,0.010062321763431805,0.1518675,0.08290851544419137
0.048599166666666666,0.01754263793332469,0.10399999999999977,0.05417916666666665,0.035223333333333336,0.043415590755622825,19.0,0.021444435851592267,1.1102230246251565E-16,0.5888241666666666,0.011055923625922089,0.1691741666666666,0.09069224080092547
0.06096500000000001,0.02060371593709899,0.10399999999999977,0.0706975,0.04034416666666667,0.04240798440938529,20.0,0.026132134163468164,1.1102230246251565E-16,0.5410833333333335,0.011494605248828204,0.18290999999999993,0.09669605372276345
0.07435666666666665,0.02353224183021149,0.10399999999999977,0.08914166666666667,0.04517666666666666,0.040553784211697044,21.0,0.030750209066588294,1.1102230246251565E-16,0.4954283333333334,0.011563824218464908,0.19189666666666666,0.1009258829090547
0.08871833333333336,0.026244863769994225,0.10399999999999977,0.10944833333333334,0.048516666666666666,0.03840238111107174,22.0,0.035115932390282455,1.1102230246251565E-16,0.4525666666666667,0.01121480296552532,0.19674999999999995,0.10367777653490753
0.1034675,0.028575538171149703,0.10399999999999977,0.13045083333333327,0.051151666666666665,0.036112331397918015,23.0,0.03888522641260718,1.1102230246251565E-16,0.4134291666666668,0.010890257464306748,0.1975008333333333,0.10510500947382602
0.11810083333333328,0.030548509576187,0.10399999999999977,0.15201166666666668,0.05264083333333331,0.034063628727476085,24.0,0.04216642828489929,1.1102230246251565E-16,0.3781716666666667,0.010359199807886814,0.19507500000000008,0.10556505225518002
0.13291749999999994,0.03236821464447542,0.10399999999999977,0.1734116666666667,0.052974166666666656,0.032349464809135545,25.0,0.04486333329463556,1.1102230246251565E-16,0.3468491666666666,0.009717157282853986,0.18984749999999995,0.10521572165394162
0.14731249999999999,0.033768434201743795,0.10399999999999977,0.1941941666666667,0.05253333333333333,0.03128815031008367,26.0,0.04691803326717482,1.1102230246251565E-16,0.3190641666666666,0.009138823623542704,0.18289583333333337,0.10459288690677324
0.16159999999999994,0.035007286146362906,0.10399999999999977,0.21398083333333345,0.05142833333333335,0.030632114366389334,27.0,0.048389426486162464,1.1102230246251565E-16,0.29502416666666664,0.008673196698577879,0.17396666666666663,0.1038809316388707
0.1751108333333334,0.03594235419148818,0.10399999999999977,0.23260000000000006,0.04955666666666667,0.030153326193897007,28.0,0.049343271662237134,1.1102230246251565E-16,0.2744358333333331,0.008401388112819345,0.16429666666666667,0.10344003814526102
0.1881875,0.03673365995156895,0.10399999999999977,0.24969416666666663,0.04747833333333333,0.029563379864167346,29.0,0.04992015720788268,1.1102230246251565E-16,0.2569541666666667,0.008267862438717494,0.15368583333333335,0.1032635204819514
0.2003075,0.0374588480660778,0.10399999999999977,0.26541083333333343,0.04494666666666668,0.028804209713550934,30.0,0.05032670339716667,1.1102230246251565E-16,0.24208833333333335,0.008187258732662328,0.14324666666666672,0.10337888972596017
0.21167750000000002,0.03816186385128702,0.10399999999999977,0.27960916666666674,0.04248416666666667,0.027768693290886652,31.0,0.050605502004818816,1.1102230246251565E-16,0.22963416666666672,0.008112731752810243,0.13259500000000005,0.10374081113843153
