Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999998E-5,7.325635163967391E-5,3.851406669430447E-5,1.0,4.691666666666669E-4,0.0
3.670452590924206E-5,6.666666666666668E-5,1.3749999999999993E-4,1.5883637195414517E-4,4.567206476611277E-5,2.0,7.008333333333331E-4,0.0
4.2687494916218976E-5,1.0666666666666661E-4,2.1916666666666658E-4,2.827493982703096E-4,6.71738519729879E-5,3.0,0.0010233333333333333,0.0
6.129958310534329E-5,1.6166666666666654E-4,3.1916666666666665E-4,5.079573404551038E-4,8.739179817859851E-5,4.0,0.0015408333333333342,0.0
7.139483330201299E-5,2.3333333333333333E-4,4.8E-4,8.772823408433317E-4,1.4413535305399572E-4,5.0,0.002348333333333334,0.0
1.1581159868030878E-4,3.541666666666669E-4,7.108333333333334E-4,0.0014948299791838087,2.25720682235565E-4,6.0,0.0035900000000000025,0.0
1.7806638899267008E-4,5.183333333333335E-4,0.0010391666666666663,0.0025419308264366457,3.451023902006796E-4,7.0,0.0055458333333333314,0.0
2.5437286717642577E-4,7.466666666666673E-4,0.0015241666666666665,0.004167569048118259,5.546018028479734E-4,8.0,0.008667500000000002,0.0
3.871154005375314E-4,0.0010800000000000004,0.0023566666666666675,0.006529548741745737,9.719767944189248E-4,9.0,0.013432500000000003,0.0
6.65417579836568E-4,0.0016433333333333337,0.0036000000000000016,0.010059516327836044,0.0016005597979040541,10.0,0.020745,0.0
0.001078013863031867,0.0024766666666666682,0.005456666666666666,0.014898633862613789,0.0025075198016278073,11.0,0.03170166666666669,0.0
0.0017127655917323372,0.003808333333333334,0.008381666666666666,0.021345344824099756,0.003863935727410014,12.0,0.04765416666666666,0.0
0.002637409819416686,0.005783333333333336,0.012862499999999994,0.029589960243674242,0.005887214474675893,13.0,0.07010333333333335,0.0
0.004082227720218732,0.008884166666666667,0.019226666666666673,0.03925861821298676,0.008550662092623135,14.0,0.10004083333333331,0.0
0.005946018742729365,0.01331666666666666,0.02833999999999999,0.04992959331788003,0.011992731131814803,15.0,0.13823666666666662,0.0
0.008533123207048323,0.01971999999999999,0.040609166666666675,0.060929908693822116,0.01607918426080924,16.0,0.1840125,0.0
0.011611628032087297,0.028543333333333348,0.05660500000000001,0.07171565417670717,0.020858150734984475,17.0,0.23670583333333345,0.0
0.015229361803355386,0.0402375,0.07643666666666667,0.08138420630206247,0.026063583257530464,18.0,0.29404500000000006,0.0
0.019308902307830278,0.05500000000000001,0.09970416666666665,0.08959171119642802,0.03133765532858284,19.0,0.35340750000000015,0.0
0.0234691916514147,0.0726275,0.12588499999999997,0.09598466989052497,0.036432467005177306,20.0,0.41184083333333354,0.0
0.027571942861534485,0.09255583333333332,0.15415749999999998,0.10092910245425855,0.04108585150962352,21.0,0.46756666666666685,0.0
0.03142516958044494,0.11463083333333328,0.1833541666666666,0.10433463290923851,0.04504251875350358,22.0,0.5187483333333335,0.0
