Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19200000000000014,0.0,0.0,4.607859233063394E-19,0.0,0.0,6.938893903907228E-17,0.8076999999999982,0.0,3.000000000000009E-4,8.881784197001252E-16
2.416666666666666E-5,2.4148700218070155E-5,0.19200000000000014,0.0,1.108333333333333E-4,8.09567357021981E-5,1.0,0.0,6.938893903907228E-17,0.8075458333333326,3.752545432399486E-5,3.19166666666667E-4,6.419236498386167E-5
5.0833333333333354E-5,3.0273636312071227E-5,0.19200000000000014,9.33333333333333E-5,7.499999999999997E-5,1.4090419814737797E-4,2.0,3.96512575112344E-5,6.938893903907228E-17,0.8073399999999998,4.195731958391367E-5,4.408333333333337E-4,1.334478674739025E-4
8.749999999999994E-5,4.357106264483344E-5,0.19200000000000014,1.4166666666666657E-4,1.0249999999999998E-4,2.6281594742751487E-4,3.0,4.545296714431545E-5,6.938893903907228E-17,0.8070250000000001,5.861687043846676E-5,6.43333333333334E-4,2.7494317594732164E-4
1.341666666666666E-4,6.106548170247705E-5,0.19200000000000014,1.9749999999999995E-4,1.3499999999999987E-4,4.6470850331746207E-4,4.0,5.717753783902674E-5,6.938893903907228E-17,0.8065791666666662,7.790218225441446E-5,9.541666666666666E-4,5.160707248580898E-4
1.9749999999999984E-4,8.252840420122037E-5,0.19200000000000014,2.683333333333334E-4,1.9749999999999995E-4,7.996039601299857E-4,5.0,7.041050268879552E-5,6.938893903907228E-17,0.8058475,9.967917284969814E-5,0.0014891666666666664,9.294479208110578E-4
3.0499999999999993E-4,1.4503591509232004E-4,0.19200000000000014,3.616666666666669E-4,2.933333333333333E-4,0.0013526896432047276,6.0,9.856963133857317E-5,6.938893903907228E-17,0.8047174999999995,1.531248582765784E-4,0.002322500000000001,0.0016259569297801199
4.583333333333337E-4,2.2150840214814018E-4,0.19200000000000014,5.050000000000001E-4,4.483333333333335E-4,0.0021982407344030568,7.0,1.5149944994399597E-4,6.938893903907228E-17,0.8029691666666665,2.3637746414486207E-4,0.0036191666666666655,0.002694808247919606
6.983333333333334E-4,3.3929972819846983E-4,0.19200000000000014,7.291666666666666E-4,7.058333333333338E-4,0.003420315505874014,8.0,2.474365098139094E-4,6.938893903907228E-17,0.8002958333333334,4.191904814308432E-4,0.005570833333333333,0.004328593862490321
0.0010833333333333342,5.605552802554107E-4,0.19200000000000014,0.0010858333333333336,0.0010441666666666666,0.005351218643656998,9.0,4.4183782061093656E-4,6.938893903907228E-17,0.7961549999999996,6.119911434998241E-4,0.008631666666666664,0.00686336242304018
0.0016499999999999996,9.114320234297963E-4,0.19200000000000014,0.001598333333333334,0.0016391666666666672,0.007906613693874685,10.0,7.178957483893853E-4,6.938893903907228E-17,0.7900649999999999,9.91091482351094E-4,0.013047499999999993,0.010422648915542855
0.0025416666666666673,0.0014970746938242224,0.19200000000000014,0.0024216666666666675,0.002425833333333334,0.011140079784461451,11.0,0.001207980120789337,6.938893903907228E-17,0.7812733333333335,0.0014646742503786365,0.0193375,0.01518571249197379
0.0038675000000000016,0.0022280425124983592,0.19200000000000014,0.0035683333333333352,0.003739166666666666,0.015063828917863703,12.0,0.001888473626739036,6.938893903907228E-17,0.7689450000000001,0.002234775304079187,0.02787999999999999,0.02125322117742782
0.005769166666666667,0.003273242504467941,0.19200000000000014,0.005388333333333331,0.005550833333333333,0.019253252539073323,13.0,0.0029791860139231916,6.938893903907228E-17,0.7527716666666666,0.0031768432696187934,0.03851999999999999,0.028433486114771242
0.008305833333333335,0.004503185427345355,0.19200000000000014,0.0081125,0.008089999999999995,0.023678951972016325,14.0,0.004544500167326802,6.938893903907228E-17,0.7321208333333332,0.004322809657310084,0.05137083333333334,0.03667068589477235
0.011943333333333328,0.006161512711087181,0.19200000000000014,0.012124166666666662,0.011026666666666664,0.027753791219999716,15.0,0.006633491400440813,6.938893903907228E-17,0.7068808333333333,0.005528425534353238,0.06602500000000001,0.045480887604865274
0.016574166666666664,0.008092876229111765,0.19200000000000014,0.017554999999999994,0.014784999999999994,0.031400090631504014,16.0,0.009249245126855848,6.938893903907228E-17,0.6770158333333333,0.006811505737842891,0.08207000000000002,0.05463206780966397
0.022429166666666674,0.010407556140919386,0.19200000000000014,0.02460333333333333,0.019150000000000004,0.03404058447637254,17.0,0.01232412426458322,6.938893903907228E-17,0.6438216666666662,0.008195939035075032,0.09799583333333332,0.06354968239605048
0.029329166666666663,0.012767943902330381,0.19200000000000014,0.03377000000000001,0.02390333333333333,0.03579679920271813,18.0,0.01601005621476702,6.938893903907228E-17,0.6074733333333332,0.009318181003941824,0.11352416666666669,0.0717780725376645
0.037634999999999995,0.015300262320735985,0.19200000000000014,0.045074166666666665,0.028704166666666666,0.036502418831572736,19.0,0.020159231235170046,6.938893903907228E-17,0.5697233333333332,0.010126041913126221,0.1268633333333333,0.07903780127607014
0.04699583333333334,0.017873672906252993,0.19200000000000014,0.05855333333333341,0.033405833333333336,0.036419146347213056,20.0,0.024501929289116986,6.938893903907228E-17,0.5317058333333332,0.010716148825941258,0.13733916666666668,0.08531955039141413
0.057207499999999994,0.020401687187685393,0.19200000000000014,0.0739266666666667,0.03768583333333332,0.035648857849477064,21.0,0.028830976348750703,6.938893903907228E-17,0.4950716666666663,0.010980845625894312,0.1441083333333334,0.09040978772219423
0.06820333333333334,0.02282385533213489,0.19200000000000014,0.09109583333333336,0.040648333333333335,0.034646827533841,22.0,0.032981211441663605,6.938893903907228E-17,0.4602416666666665,0.010995771883117421,0.1478108333333333,0.09449280496933204
0.07951333333333337,0.025025819111913643,0.19200000000000014,0.10885333333333332,0.0433516666666667,0.0335501744256726,23.0,0.03683441830981213,6.938893903907228E-17,0.42780249999999964,0.010890886831301764,0.14847916666666663,0.09773317213688247
0.09091000000000002,0.026977522588258546,0.19200000000000014,0.12734583333333332,0.044905000000000014,0.03243070137220372,24.0,0.040319764537090116,6.938893903907228E-17,0.3980433333333331,0.01068089191422389,0.14679583333333338,0.10020671462310077
0.10252083333333332,0.028816136896879885,0.19200000000000014,0.14606416666666666,0.04560666666666667,0.031179540564709892,25.0,0.04342688433631547,6.938893903907228E-17,0.3713841666666667,0.010395064400420465,0.14242416666666663,0.10213083357386771
0.11378749999999999,0.0304475516000466,0.19200000000000014,0.16438333333333333,0.04574166666666668,0.029858383800194576,26.0,0.04613011233336517,6.938893903907228E-17,0.3481383333333333,0.010109932375584366,0.13594916666666673,0.10361128320621692
0.12475249999999997,0.03187794428395334,0.19200000000000014,0.18202666666666661,0.04497666666666666,0.028599669502631004,27.0,0.04839800001607045,6.938893903907228E-17,0.3276583333333333,0.009730666158536572,0.1285858333333333,0.10470350968793846
0.13516083333333329,0.0331752570297964,0.19200000000000014,0.1989441666666666,0.043606666666666676,0.027372446862168207,28.0,0.05036070011917087,6.938893903907228E-17,0.30992166666666676,0.009403380893179976,0.12036666666666672,0.10557361968932179
0.14510416666666667,0.03432159086969002,0.19200000000000014,0.21477999999999992,0.04153,0.026239853541681374,29.0,0.0520539025914484,6.938893903907228E-17,0.29438250000000005,0.00903822115610515,0.11220333333333338,0.1063003368336032
0.15431916666666662,0.03528397375570183,0.19200000000000014,0.2292333333333333,0.03959666666666668,0.025111960671162257,30.0,0.05344711768551125,6.938893903907228E-17,0.28083583333333334,0.008744333720885898,0.10401500000000001,0.10691177569921718
0.1628799999999999,0.03618748321818839,0.19200000000000014,0.242585,0.03733833333333334,0.023985802383331315,31.0,0.0546133697191753,6.938893903907228E-17,0.2693250000000002,0.00838635345698925,0.0958716666666667,0.1074433905695615
0.17092916666666672,0.03703971145711571,0.19200000000000014,0.2547266666666666,0.034902499999999996,0.02285804192304222,32.0,0.05566891589767329,6.938893903907228E-17,0.2594283333333335,0.00804117130382757,0.08801333333333336,0.10792722686748488
0.1782725000000001,0.03779217619786976,0.19200000000000014,0.26556333333333315,0.03257000000000001,0.021643125251675693,33.0,0.056544622472482334,6.938893903907228E-17,0.25104000000000004,0.007746576125403188,0.08055416666666665,0.10840076960058909
0.18502916666666666,0.038477490387147845,0.19200000000000014,0.27535833333333326,0.03004583333333332,0.02068769526594653,34.0,0.05731647908154822,6.938893903907228E-17,0.24375166666666684,0.0073205188108304295,0.07381499999999999,0.10889193993422511
0.19113083333333328,0.03908174008612874,0.19200000000000014,0.2840299999999999,0.028093333333333328,0.019422553453109323,35.0,0.058041876620821505,6.938893903907228E-17,0.23759416666666672,0.007177104027546363,0.06715166666666662,0.10937149466684509
0.19669916666666662,0.03965065073858254,0.19200000000000014,0.29200166666666655,0.025753333333333343,0.018228973041828828,36.0,0.058687301999429335,6.938893903907228E-17,0.2322950000000001,0.006861838715355789,0.06125083333333333,0.10986710055979752
0.20195416666666663,0.04020261491072095,0.19200000000000014,0.2989649999999999,0.023611666666666663,0.017027849410761055,37.0,0.05926993674775885,6.938893903907228E-17,0.2278125000000001,0.006427944148187834,0.055656666666666674,0.11036560597292452
0.20677249999999997,0.04074071313527579,0.19200000000000014,0.3050083333333334,0.021694166666666667,0.01567127143653315,38.0,0.05981979590937176,6.938893903907228E-17,0.22407250000000004,0.0061112474716478495,0.05045250000000001,0.1108315476602706
0.21108916666666658,0.0412533159252246,0.19200000000000014,0.31048416666666656,0.019824166666666667,0.014289506542292576,39.0,0.06034810373844722,6.938893903907228E-17,0.22089916666666673,0.005722659622913301,0.04570333333333333,0.11127281142456312
0.21502833333333332,0.04175271557203063,0.19200000000000014,0.3153000000000002,0.018034166666666664,0.013073907193549885,40.0,0.060863020039539056,6.938893903907228E-17,0.2182658333333334,0.005324242887621572,0.04137166666666666,0.11165113010620653
0.21859333333333325,0.04221988607937681,0.19200000000000014,0.31944249999999996,0.01650583333333334,0.011820296192707412,41.0,0.06133616512795829,6.938893903907228E-17,0.21599333333333334,0.004971402785906833,0.037465000000000005,0.11200215803972506
0.2218299999999999,0.042667990832316746,0.19200000000000014,0.32316250000000013,0.015045000000000003,0.010635763175876636,42.0,0.061790291531956434,6.938893903907228E-17,0.21406250000000007,0.004552901318573318,0.03390000000000002,0.11231606000896534
0.22478499999999993,0.04308893209108345,0.19200000000000014,0.32642750000000015,0.01361333333333333,0.009580052980237987,43.0,0.06222862684036585,6.938893903907228E-17,0.21240166666666677,0.004143227070238313,0.03077250000000002,0.11259461872563992
0.22738,0.043467720111212034,0.19200000000000014,0.3292408333333333,0.012441666666666674,0.008697723800256914,44.0,0.06262106091930832,6.938893903907228E-17,0.2109458333333333,0.0037475635603534305,0.02799166666666665,0.11284190690516115
0.2297875,0.043839713998126174,0.19200000000000014,0.33167250000000004,0.01146666666666667,0.007829785533017846,45.0,0.06298507163159775,6.938893903907228E-17,0.20978250000000004,0.003515266308862276,0.025290833333333332,0.11304234340548751
0.23200916666666668,0.04418669765694636,0.19200000000000014,0.3340083333333333,0.010231666666666667,0.007084226304007296,46.0,0.06333871630084469,6.938893903907228E-17,0.20874499999999993,0.0030949958490368865,0.023005833333333323,0.1132243469566065
0.23407999999999998,0.04451457233311357,0.19200000000000014,0.3358841666666666,0.009282500000000003,0.006432395171232012,47.0,0.06363669407786457,6.938893903907228E-17,0.20785166666666674,0.002781588743416251,0.02090166666666667,0.11338430905981753
0.23585333333333333,0.044807611394593314,0.19200000000000014,0.33757750000000003,0.008432499999999999,0.005846109684012096,48.0,0.06391029992057227,6.938893903907228E-17,0.20708916666666666,0.0025125034203956806,0.019047500000000002,0.1135211321729412
0.23749916666666668,0.04507788329465336,0.19200000000000014,0.3390458333333333,0.007681666666666672,0.005277737572946281,49.0,0.06415499782292665,6.938893903907228E-17,0.20643999999999993,0.0022754759880566134,0.017333333333333346,0.11363943058346138
0.23904749999999994,0.045344426781073845,0.19200000000000014,0.3403316666666666,0.0069774999999999985,0.004802608593832684,50.0,0.0643741647141063,6.938893903907228E-17,0.20585500000000012,0.002115896800610401,0.015788333333333335,0.11374587608824915
0.24040083333333345,0.04557283798850352,0.19200000000000014,0.34147416666666675,0.0063316666666666625,0.004353360591255909,51.0,0.06457214359917945,6.938893903907228E-17,0.20534583333333337,0.001927768391747884,0.014447500000000004,0.11383923658970309
0.2416641666666666,0.045788962823949786,0.19200000000000014,0.3425108333333335,0.0057383333333333305,0.0039447943017771325,52.0,0.06475517089900794,6.938893903907228E-17,0.2049216666666666,0.0017572846398792531,0.013165000000000001,0.11391751039372987
0.24277333333333334,0.045981895773107156,0.19200000000000014,0.3434141666666665,0.005239166666666666,0.003590185091754403,53.0,0.06491505099481724,6.938893903907228E-17,0.20456749999999999,0.0016073048849100024,0.012005833333333332,0.11398300260025983
