Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.16000000000000011,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.839699999999998,0.0,3.000000000000009E-4,9.992007221626409E-16
1.3333333333333335E-5,1.8181186857726213E-5,0.16000000000000011,0.0,1.0249999999999996E-4,1.0828123747394507E-4,1.0,0.0,5.551115123125783E-17,0.8395133333333329,4.399928976699509E-5,3.7083333333333337E-4,8.634555897992597E-5
4.5000000000000016E-5,3.526683994916469E-5,0.16000000000000011,8.749999999999996E-5,7.416666666666666E-5,1.9047455356439494E-4,2.0,4.1110876500832076E-5,5.551115123125783E-17,0.8392499999999999,4.0566731717285556E-5,5.433333333333337E-4,1.913765920900509E-4
7.583333333333331E-5,4.74323348454289E-5,0.16000000000000011,1.341666666666666E-4,1.1666666666666658E-4,3.069606267730259E-4,3.0,4.305801964275128E-5,5.551115123125783E-17,0.8389024999999999,6.52984600805325E-5,7.708333333333335E-4,3.4329667077714096E-4
1.3499999999999995E-4,6.539941386077809E-5,0.16000000000000011,2.0083333333333327E-4,1.624999999999999E-4,4.8320688000988644E-4,4.0,6.037929878875891E-5,5.551115123125783E-17,0.8383783333333333,8.318215453649496E-5,0.0011233333333333338,5.752964211797434E-4
2.083333333333333E-4,9.586955837085216E-5,0.16000000000000011,2.9E-4,2.0999999999999995E-4,8.238358790169043E-4,5.0,8.548879068821436E-5,5.551115123125783E-17,0.8375383333333332,9.77667291737498E-5,0.001753333333333333,9.86031256547626E-4
3.316666666666667E-4,1.5055222423538694E-4,0.16000000000000011,3.858333333333333E-4,3.4500000000000004E-4,0.0013739146600337138,6.0,1.116721080763779E-4,5.551115123125783E-17,0.836233333333333,1.6467771555374455E-4,0.0027041666666666655,0.001686568673042662
5.333333333333337E-4,2.272419171035328E-4,0.16000000000000011,5.683333333333335E-4,4.883333333333335E-4,0.0022907573574766343,7.0,1.7830023057254364E-4,5.551115123125783E-17,0.8341274999999997,2.5488423298082255E-4,0.0042825,0.0028316364710475562
8.300000000000002E-4,3.6745748053346254E-4,0.16000000000000011,7.983333333333335E-4,8.091666666666668E-4,0.0036802371743845843,8.0,2.734793817131782E-4,5.551115123125783E-17,0.8308883333333333,4.28611898717502E-4,0.006674166666666667,0.0046403582087545334
0.0012799999999999997,6.061352984276696E-4,0.16000000000000011,0.0011924999999999998,0.0012483333333333335,0.005740027342172587,9.0,4.603061707530471E-4,5.551115123125783E-17,0.8259825000000002,6.506401762025528E-4,0.010296666666666666,0.007358372959028827
0.0019558333333333324,9.897136756265535E-4,0.16000000000000011,0.00182,0.0018250000000000004,0.00853518192867355,10.0,7.770027884977849E-4,5.551115123125783E-17,0.8187024999999998,0.001006504884902867,0.015696666666666668,0.011183200686930673
0.0030174999999999993,0.0015625921639485247,0.16000000000000011,0.0026916666666666677,0.0029075,0.012166517400625467,11.0,0.0012480081352120886,5.551115123125783E-17,0.8082175000000004,0.0015874135475147403,0.023165833333333337,0.01643547568333512
0.0045516666666666665,0.002336503649805743,0.16000000000000011,0.004118333333333333,0.004338333333333334,0.016585841016427905,12.0,0.0020142511360028786,5.551115123125783E-17,0.7937283333333333,0.002345307223419188,0.03326333333333334,0.023141628420926267
0.006795833333333332,0.0034346603169826784,0.16000000000000011,0.006169999999999998,0.006520833333333329,0.021560398009461443,13.0,0.00311784915179252,5.551115123125783E-17,0.7743275000000001,0.0034136240263180065,0.04618583333333333,0.031346073626067325
0.009969166666666668,0.00489315761988673,0.16000000000000011,0.009346666666666666,0.009646666666666668,0.026450755709509825,14.0,0.004753581690566482,5.551115123125783E-17,0.7498599999999999,0.004832278333135303,0.06117750000000001,0.04064673592881312
0.014166666666666662,0.006708630428203825,0.16000000000000011,0.014087499999999987,0.013215000000000001,0.03092245870048714,15.0,0.007104565910091434,5.551115123125783E-17,0.7204358333333334,0.006225082496106645,0.07809499999999998,0.0504664400847374
