Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.048000000000000036,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.734723475976807E-17,0.9517000000000017,0.0,3.000000000000009E-4,8.326672684688674E-16
1.9166666666666667E-5,2.0712147536060955E-5,0.048000000000000036,0.0,7.999999999999998E-5,8.72257607208635E-5,1.0,0.0,1.734723475976807E-17,0.9515308333333337,3.851406669430447E-5,3.700000000000003E-4,7.32563516396672E-5
4.5000000000000016E-5,3.3447720400649115E-5,0.048000000000000036,6.666666666666668E-5,6.500000000000001E-5,1.618893440663165E-4,2.0,3.670452590924206E-5,1.734723475976807E-17,0.9512991666666671,3.960744879438721E-5,5.24166666666667E-4,1.58836371954148E-4
8.666666666666661E-5,4.515405728048027E-5,0.048000000000000036,1.0666666666666661E-4,1.0166666666666661E-4,2.554377370319429E-4,3.0,4.2687494916218976E-5,1.734723475976807E-17,0.9509774999999999,5.663602112515405E-5,7.275E-4,2.8132591568025587E-4
1.2416666666666655E-4,5.590014659094277E-5,0.048000000000000036,1.6166666666666654E-4,1.3833333333333324E-4,4.604343887991956E-4,4.0,6.129958310534329E-5,1.734723475976807E-17,0.9504600000000002,6.713895209853136E-5,0.0011158333333333337,5.065981313296255E-4
1.9249999999999988E-4,8.295643937231958E-5,0.048000000000000036,2.3333333333333333E-4,2.2166666666666656E-4,7.496943821762751E-4,5.0,7.139483330201299E-5,1.734723475976807E-17,0.9496525000000002,9.920167449303578E-5,0.0017000000000000006,8.758320448769458E-4
3.075000000000001E-4,1.1531885145109626E-4,0.048000000000000036,3.541666666666669E-4,3.2333333333333346E-4,0.0012450234268210915,6.0,1.1581159868030878E-4,1.734723475976807E-17,0.9484149999999997,1.4372040758206734E-4,0.0026000000000000003,0.0014863637116578614
4.750000000000002E-4,1.96028271770511E-4,0.048000000000000036,5.183333333333335E-4,4.6083333333333355E-4,0.0020733947941051216,7.0,1.7806638899267008E-4,1.734723475976807E-17,0.9464741666666667,1.9804206553715353E-4,0.004071666666666664,0.0025056560670588617
7.591666666666668E-4,3.302458574893695E-4,0.048000000000000036,7.466666666666673E-4,6.883333333333338E-4,0.0033102731246412616,8.0,2.5437286717642577E-4,1.734723475976807E-17,0.943375,3.2845492672342255E-4,0.006430833333333332,0.00409783098114112
0.001204166666666667,5.393822018960417E-4,0.048000000000000036,0.0010800000000000004,0.0011516666666666674,0.004983190058559096,9.0,3.871154005375314E-4,1.734723475976807E-17,0.9386600000000004,5.845932821676585E-4,0.009904166666666664,0.006398767459440919
0.001868333333333334,8.649417931604156E-4,0.048000000000000036,0.0016433333333333337,0.001750833333333333,0.007476991083298297,10.0,6.65417579836568E-4,1.734723475976807E-17,0.9314783333333331,8.856964263912451E-4,0.015259166666666657,0.009799840949673058
0.002930833333333333,0.0013913242467959157,0.048000000000000036,0.0024766666666666682,0.0026624999999999995,0.010760028066555195,11.0,0.001078013863031867,1.734723475976807E-17,0.9207758333333337,0.001317590327390625,0.023154166666666663,0.014435950488036994
0.004464166666666668,0.002122712453377099,0.048000000000000036,0.003808333333333334,0.004098333333333334,0.014951058676747796,12.0,0.0017127655917323372,1.734723475976807E-17,0.9052558333333337,0.001959708559681487,0.03437333333333333,0.02059309329588577
