Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.083333333333326E-5,6.870705729560987E-5,4.232603283507156E-5,1.0,4.6083333333333355E-4,0.0
3.6777767287678954E-5,7.75E-5,1.3916666666666653E-4,1.539751062130932E-4,4.4858961076789193E-5,2.0,7.000000000000003E-4,0.0
4.278499217664481E-5,1.1333333333333331E-4,2.1083333333333327E-4,3.151385828312504E-4,5.353964003946563E-5,3.0,0.0010591666666666672,0.0
5.033050488741616E-5,1.641666666666666E-4,3.2500000000000004E-4,5.685483464246661E-4,7.8328900583799E-5,4.0,0.0015966666666666666,0.0
5.9963820110315035E-5,2.3916666666666658E-4,4.7583333333333326E-4,0.0010190065287109574,1.2616058439764591E-4,5.0,0.002468333333333334,0.0
9.226226958453214E-5,3.3916666666666665E-4,7.000000000000005E-4,0.001751710275384856,2.208883579246916E-4,6.0,0.0038266666666666657,0.0
1.4493712717358976E-4,4.925000000000003E-4,0.0010525,0.002955944311186077,3.86165039199563E-4,7.0,0.0060125,0.0
2.536182608216967E-4,7.433333333333334E-4,0.0016366666666666678,0.004677788755265557,6.985978019496548E-4,8.0,0.009298333333333334,0.0
4.699726646897194E-4,0.0011683333333333326,0.002536666666666667,0.0073077440730707054,0.0011621627348277102,9.0,0.014327499999999996,0.0
7.81691097699227E-4,0.0017683333333333336,0.0038333333333333344,0.011183058243015043,0.001818771716174285,10.0,0.022050000000000004,0.0
0.0012329267347792135,0.002680000000000001,0.005823333333333333,0.016607216553855938,0.0027804805739695833,11.0,0.03349000000000002,0.0
0.001888848671957485,0.0040483333333333335,0.008869999999999998,0.023891827806542972,0.0042847821803836585,12.0,0.050022500000000004,0.0
0.002912682725550831,0.006139166666666664,0.01347666666666667,0.0328037297168071,0.0064676171981822034,13.0,0.07274,0.0
0.0044336011040687915,0.009314999999999995,0.019992499999999993,0.043389769769609544,0.009360569254635817,14.0,0.1030208333333333,0.0
0.006537611256223485,0.013957499999999994,0.02912666666666664,0.05496329911227633,0.013051517685268976,15.0,0.14136833333333332,0.0
0.009194861478247874,0.02042249999999999,0.04141999999999998,0.06662203167116007,0.017548439626739847,16.0,0.18752583333333342,0.0
0.012524122806940744,0.029135000000000005,0.05742833333333333,0.07750960638939464,0.022699181504455664,17.0,0.24046833333333315,0.0
0.01651128275330909,0.04090916666666667,0.07724916666666666,0.08684480882166092,0.028116216403107814,18.0,0.2978575,0.0
0.0207566518412706,0.05558083333333333,0.10023833333333333,0.0943749939808681,0.03345198996530532,19.0,0.3577433333333333,0.0
0.02502487379255554,0.07285999999999998,0.12644166666666667,0.09973037754644046,0.03853174318193882,20.0,0.41769666666666694,0.0
0.02914286540464159,0.09293416666666668,0.15454,0.10334131064301764,0.04302557059470567,21.0,0.475515,0.0
0.032843005214094764,0.11468916666666666,0.1837749999999999,0.1052676139127742,0.046747802198784334,22.0,0.5295366666666665,0.0
0.03605805153576043,0.13769666666666663,0.21312583333333324,0.10594546515041359,0.04957276574887723,23.0,0.5782375,0.0
0.03863788574837094,0.16120749999999992,0.24190416666666656,0.10589212532936919,0.051694478426872525,24.0,0.6217725000000002,0.0
0.0407032550888303,0.1844958333333334,0.2693716666666666,0.10536768051552725,0.0530902647947081,25.0,0.6596833333333332,0.0
0.04213593456624444,0.2069125,0.29524083333333334,0.104727835559474,0.05406253227198781,26.0,0.6920483333333335,0.0
0.043090111731034726,0.22842583333333327,0.3188199999999999,0.1040216522724623,0.05464602173687181,27.0,0.7194041666666667,0.0
0.04374564082251193,0.2482116666666666,0.33986916666666656,0.10346692849163473,0.055002877877674626,28.0,0.7428091666666669,0.0
