Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.250000000000001E-5,7.202309621842769E-5,4.039518329372125E-5,1.0,4.741666666666669E-4,0.0
4.046388993768257E-5,8.083333333333334E-5,1.6416666666666657E-4,1.5532168679514426E-4,4.907300400650261E-5,2.0,6.841666666666669E-4,0.0
4.487637339278751E-5,1.3333333333333329E-4,2.4166666666666664E-4,2.8504263813604373E-4,7.146774719332413E-5,3.0,9.81666666666667E-4,0.0
5.693411152863943E-5,1.891666666666666E-4,3.4000000000000024E-4,4.963741798168886E-4,9.776672917374984E-5,4.0,0.0014058333333333338,0.0
7.282851814746439E-5,2.6083333333333346E-4,4.966666666666668E-4,8.78406069094597E-4,1.417058769266665E-4,5.0,0.002066666666666667,0.0
1.0493053257592217E-4,3.7500000000000006E-4,6.900000000000001E-4,0.0014933593747729383,2.251295923092594E-4,6.0,0.003086666666666669,0.0
1.6575584454250764E-4,5.100000000000003E-4,9.833333333333335E-4,0.0024612128615786157,3.740172307379551E-4,7.0,0.004635000000000002,0.0
2.5556819866068346E-4,7.125000000000001E-4,0.0014083333333333335,0.0039949335100849925,6.100745628382012E-4,8.0,0.007104999999999998,0.0
4.0577343842757035E-4,0.001015,0.0020508333333333325,0.0062791219308293575,9.499779785459355E-4,9.0,0.010903333333333329,0.0
6.194081796808595E-4,0.0014508333333333344,0.0031000000000000008,0.009667746491412681,0.0015436158848625523,10.0,0.016726666666666657,0.0
0.001026637918969812,0.002165,0.004739999999999999,0.014412732122058685,0.002494430462717558,11.0,0.02536666666666667,0.0
0.001663510292440523,0.003270833333333335,0.007174166666666668,0.020476285809578745,0.003915516652974704,12.0,0.03759333333333334,0.0
0.0026653434216917624,0.004966666666666666,0.010709166666666665,0.027937500820283352,0.005894414714489378,13.0,0.054505000000000005,0.0
0.004059137497328986,0.007416666666666663,0.015899999999999997,0.036854281514801274,0.008498021828637532,14.0,0.07684166666666666,0.0
0.005913272441907463,0.011031666666666665,0.023100000000000006,0.046711089243704575,0.011893254390619917,15.0,0.10507999999999994,0.0
0.008376667993102428,0.016169999999999997,0.03276166666666667,0.05746257803393053,0.01593952788841487,16.0,0.1392316666666667,0.0
0.011405293331266069,0.02317833333333332,0.04540750000000002,0.06833037472761778,0.02070543926373374,17.0,0.17823500000000003,0.0
0.015061377199968213,0.032475833333333336,0.060949166666666686,0.07886761427715963,0.025943738001549723,18.0,0.22067249999999997,0.0
0.019132390796870284,0.04413750000000002,0.07935916666666665,0.08867811000325843,0.031540634172334825,19.0,0.2648649999999999,0.0
0.023531943877182968,0.058011666666666684,0.10029916666666665,0.09739725517678728,0.03734772053275883,20.0,0.30925833333333325,0.0
0.02818614789809585,0.07418999999999998,0.12288499999999995,0.10468356485058383,0.042978477002060776,21.0,0.35230916666666656,0.0
0.03282398214709872,0.09198583333333334,0.14652249999999992,0.11064886973803913,0.048213975525126525,22.0,0.3928816666666667,0.0
0.03720475943782447,0.11078416666666666,0.170815,0.11508582422403894,0.05306915600186232,23.0,0.43030083333333313,0.0
0.041419381031106685,0.1305,0.19431249999999994,0.11809774404465774,0.05734335349545024,24.0,0.46431250000000024,0.0
0.04506535781506678,0.14959000000000006,0.21707250000000003,0.1197643788333008,0.06093444085056359,25.0,0.4949991666666667,0.0
0.048284945433908856,0.1686633333333333,0.23871166666666654,0.12031946479407787,0.06380562122027772,26.0,0.5228700000000001,0.0
0.051005226241955394,0.18702583333333328,0.2592266666666666,0.12021701963922372,0.06599193313495891,27.0,0.5474775000000001,0.0
0.053169263122336205,0.20450166666666655,0.2782866666666666,0.11963069892091055,0.06750195365485524,28.0,0.5695983333333337,0.0
0.05482349815386089,0.22096916666666652,0.2957383333333334,0.11879195195803459,0.06857446262498566,29.0,0.5892100000000001,0.0
0.056033094610833924,0.23628,0.3117899999999999,0.11799413049196796,0.06917219467869057,30.0,0.6063366666666669,0.0
0.05685314542108318,0.25059749999999986,0.32644,0.11734388930676744,0.06946349832825872,31.0,0.6210583333333329,0.0
0.05735762514545376,0.2636541666666667,0.33962083333333337,0.11708023173827804,0.0695821786019456,32.0,0.6340133333333331,0.0
0.057625260482358956,0.27550083333333325,0.3515783333333334,0.11701615245741716,0.06961699779966735,33.0,0.6448975000000001,0.0
0.05780772282965314,0.28626500000000005,0.3622208333333331,0.11719059173403054,0.06966867179007402,34.0,0.6541483333333332,0.0
0.05798691303354338,0.29599083333333326,0.3716250000000001,0.11752084700924695,0.06978326842505542,35.0,0.6620124999999999,0.0
0.0581542050270347,0.30464083333333336,0.37978666666666644,0.11796044064922669,0.06999914045107189,36.0,0.6685041666666668,0.0
0.05839650838591865,0.3123699999999999,0.3870116666666667,0.11845718705917438,0.07030978452040339,37.0,0.6740316666666673,0.0
0.05868274374881332,0.31913666666666657,0.39327749999999995,0.11894733477395111,0.07067340036584369,38.0,0.678664166666667,0.0
0.05901588316692568,0.3252283333333334,0.3987608333333334,0.11940145836804783,0.07107003039720555,39.0,0.6825249999999999,0.0
0.05936264397165574,0.3304683333333333,0.40356666666666663,0.1198333796295402,0.07148254050621189,40.0,0.6858275,0.0
0.059736788449588026,0.3351225,0.4077241666666666,0.12021461482071578,0.07190146266356284,41.0,0.6885891666666666,0.0
0.06013509351636713,0.3392833333333334,0.4113625,0.12055654237915361,0.07230926809617262,42.0,0.6909550000000002,0.0
0.06049982968152107,0.3428291666666664,0.41456500000000013,0.12084635937762625,0.07270514787195836,43.0,0.6928691666666668,0.0
0.06085914346875085,0.34597500000000003,0.41729166666666706,0.12110926582747843,0.0730625438646385,44.0,0.6945774999999997,0.0
0.06119721391936936,0.3486891666666667,0.4196375000000001,0.12133636961345194,0.07338216264372993,45.0,0.6960216666666665,0.0
0.06150848992325278,0.3510483333333332,0.42171916666666676,0.12154118360019987,0.07368358826084039,46.0,0.6972975,0.0
0.06180359231822614,0.35318750000000004,0.42355000000000026,0.1217189213242269,0.0739522878280314,47.0,0.6983900000000001,0.0
0.06207078055982183,0.35507166666666684,0.4252400000000002,0.12187568649308082,0.0742114867568806,48.0,0.6993491666666668,0.0
0.06230677188092978,0.3566766666666665,0.42671083333333326,0.12201829349414053,0.07443966902684608,49.0,0.7002066666666664,0.0
0.06253314041370382,0.35818,0.42802499999999993,0.12214133083122283,0.07464953567895338,50.0,0.7009433333333333,0.0
0.06274117079180454,0.3595191666666668,0.42915166666666654,0.12224535921661812,0.07482946639507877,51.0,0.7015600000000001,0.0
0.06291851505976909,0.3606458333333333,0.4301025,0.12233772419955502,0.07498330076937684,52.0,0.7021058333333335,0.0
0.06308264221880339,0.3616816666666665,0.4310108333333334,0.12241198569377532,0.07513270947569854,53.0,0.7025441666666666,0.0
0.0632365044836094,0.36263166666666635,0.43177083333333327,0.12248011824983294,0.07525804895929554,54.0,0.7029441666666669,0.0
0.06336283112953524,0.36340500000000003,0.4324374999999999,0.12253727395220969,0.07536891436530162,55.0,0.7032783333333338,0.0
0.06347626426468402,0.3640999999999999,0.4330641666666665,0.12258674346534171,0.07547400540247652,56.0,0.7035674999999998,0.0
0.06357894753195302,0.36471750000000003,0.4335741666666666,0.1226342466208801,0.07556027519355914,57.0,0.7038424999999999,0.0
0.06366818115563432,0.36524999999999985,0.43403083333333325,0.12267725487590964,0.07563789002979739,58.0,0.7040933333333331,0.0
0.06375631274708542,0.3657725,0.43449499999999996,0.12271287685348971,0.07571642183447833,59.0,0.7043008333333329,0.0
0.06382814473989902,0.36619750000000006,0.43486166666666654,0.12274683439499796,0.07577926639901064,60.0,0.7044991666666667,0.0
0.06389483585108814,0.3665925,0.43522083333333333,0.12277343206353614,0.07584062617748523,61.0,0.704654166666667,0.0
0.0639526906835023,0.3669341666666667,0.4355416666666667,0.12279690997740945,0.07589586439746823,62.0,0.7047899999999999,0.0
0.06401001880673751,0.36727166666666666,0.43582249999999995,0.12281666694302144,0.0759442765734906,63.0,0.7049058333333333,0.0
0.06405927964263518,0.36755999999999994,0.43604333333333345,0.12283527423203695,0.07598220946745071,64.0,0.7050141666666667,0.0
0.06409906303348617,0.36779249999999997,0.43627666666666676,0.12285011379047778,0.076022474125894,65.0,0.7051000000000003,0.0
0.06413768370201502,0.3680191666666666,0.4364566666666667,0.12286398587462481,0.07605354794850504,66.0,0.7051800000000003,0.0
0.06417087538145497,0.3682133333333333,0.43663083333333313,0.12287468065333769,0.07608399765933956,67.0,0.7052408333333334,0.0
0.06420151821391937,0.3683916666666665,0.4367883333333333,0.12288814307181506,0.07611132367113463,68.0,0.7053183333333336,0.0
0.06422828000252952,0.36854499999999996,0.43694333333333335,0.12289872403999856,0.07613876852315266,69.0,0.7053791666666669,0.0
0.0642554141633649,0.36869833333333335,0.4370599999999998,0.1229067652219616,0.07615900674466108,70.0,0.7054258333333333,0.0
0.06428120736778148,0.36884583333333326,0.43717083333333323,0.12291341562861662,0.07617807246725522,71.0,0.7054641666666667,0.0
0.06430315569061004,0.36897250000000015,0.4372516666666667,0.12292063273544979,0.07619221607862724,72.0,0.7055050000000004,0.0
0.06432043900221376,0.36907249999999997,0.4373525,0.12292528607914198,0.07620963794103845,73.0,0.7055316666666669,0.0
0.06433861852075877,0.36917583333333354,0.43745000000000017,0.12293239401572516,0.07622678280412121,74.0,0.7055725000000003,0.0
0.06435211435704519,0.3692533333333333,0.43753666666666663,0.12293718602739098,0.07624190419680997,75.0,0.7056000000000001,0.0
0.06436681855238424,0.3693366666666666,0.43760833333333343,0.12293961886766365,0.07625446751484284,76.0,0.7056141666666667,0.0
0.06437900690873972,0.3694066666666666,0.43768083333333335,0.1229439547612098,0.0762673546632266,77.0,0.7056391666666666,0.0
0.06438993470773724,0.36946999999999997,0.4377433333333334,0.12294695040499741,0.0762783648698779,78.0,0.7056566666666665,0.0
0.0644009233672589,0.3695333333333332,0.4377891666666667,0.12295056907528937,0.07628624023915709,79.0,0.7056775,0.0
0.06441099950814991,0.36959166666666654,0.4378399999999999,0.12295318793523616,0.07629519436591885,80.0,0.7056924999999998,0.0
0.06441973968386941,0.3696425,0.4378891666666666,0.12295452123312371,0.07630392896061375,81.0,0.7057,0.0
0.06442801195908499,0.36968999999999996,0.43791833333333324,0.12295652740964542,0.07630906810009906,82.0,0.7057116666666665,0.0
0.06443515887949985,0.3697308333333333,0.43795666666666655,0.12295882682325007,0.07631570140250012,83.0,0.7057249999999999,0.0
0.06444162700438454,0.3697683333333332,0.43799666666666676,0.12296073827917478,0.07632269019687977,84.0,0.7057358333333335,0.0
0.06444647550918169,0.36979666666666655,0.4380224999999999,0.12296174838530972,0.07632707046610329,85.0,0.7057416666666666,0.0
0.0644514918530466,0.36982499999999996,0.43803999999999993,0.12296247274674113,0.07633025623346659,86.0,0.7057458333333333,0.0
0.06445543614341229,0.3698475,0.43806,0.12296348509200695,0.0763336959780323,87.0,0.7057516666666667,0.0
0.064459551787665,0.36986999999999987,0.43808249999999993,0.1229643340453736,0.07633769892788339,88.0,0.7057566666666666,0.0
0.06446288375987293,0.36988833333333326,0.4380999999999998,0.12296508367822574,0.0763408082220774,89.0,0.7057608333333333,0.0
0.06446582663701021,0.36990583333333327,0.43812333333333325,0.12296567081842959,0.07634486768750222,90.0,0.7057641666666667,0.0
0.06446920598750787,0.3699258333333334,0.43813583333333345,0.12296684197305546,0.07634712278900709,91.0,0.7057708333333335,0.0
0.06447138680044211,0.36993833333333337,0.4381558333333332,0.12296742785114434,0.07635070366294203,92.0,0.7057741666666668,0.0
0.0644742968327948,0.369955,0.43817416666666653,0.12296813462291313,0.07635385591000882,93.0,0.7057783333333335,0.0
0.06447713690262404,0.3699708333333334,0.4381891666666666,0.1229687123118677,0.07635641803297472,94.0,0.7057816666666668,0.0
0.06447870145766482,0.36998000000000014,0.43821083333333316,0.12296914687497723,0.07636013133932998,95.0,0.7057841666666669,0.0
0.06448100745353025,0.3699933333333334,0.43822083333333334,0.12296928150456927,0.07636191237997113,96.0,0.7057850000000002,0.0
0.06448309510246121,0.3700058333333334,0.4382266666666667,0.12296942307877351,0.07636293050659826,97.0,0.7057858333333336,0.0
0.06448470576100455,0.37001500000000015,0.4382333333333335,0.12296958142384468,0.0763641253396442,98.0,0.7057866666666669,0.0
0.06448621654916956,0.3700241666666667,0.4382383333333334,0.1229697235031351,0.07636501439995644,99.0,0.7057875000000002,0.0
0.0644866409722889,0.37002666666666667,0.43824750000000007,0.1229697235031351,0.07636664055793059,100.0,0.7057875000000002,0.0
0.06448728543932776,0.3700300000000001,0.4382558333333335,0.12297015532233826,0.076368166850853,101.0,0.7057900000000003,0.0
0.06448845017175989,0.3700366666666667,0.43826083333333354,0.12297015532233826,0.07636905522303994,102.0,0.7057900000000003,0.0
0.06448967576717651,0.3700433333333334,0.4382658333333335,0.12297027723462169,0.07636993122728161,103.0,0.7057908333333336,0.0
0.0644904967038103,0.3700475000000001,0.43826750000000014,0.12297039931478994,0.07637020338524816,104.0,0.7057916666666669,0.0
0.0644918324447626,0.3700550000000001,0.4382741666666668,0.12297054477300988,0.0763713857562267,105.0,0.7057925000000004,0.0
0.064492731954849,0.37006000000000017,0.4382800000000001,0.12297054477300988,0.07637247257138312,106.0,0.7057925000000004,0.0
0.06449302519889692,0.37006166666666673,0.43828833333333345,0.12297054477300988,0.07637393430334868,107.0,0.7057925000000004,0.0
