Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.499999999999994E-5,6.582805886043834E-5,3.52668399491647E-5,1.0,4.500000000000004E-4,0.0
3.4558223816239946E-5,8.249999999999993E-5,1.633333333333332E-4,1.461157978758248E-4,4.870546398734154E-5,2.0,6.708333333333334E-4,0.0
4.8297400436140344E-5,1.316666666666666E-4,2.3249999999999999E-4,2.746007202385957E-4,5.9568762787219276E-5,3.0,0.0010066666666666668,0.0
5.474689235218951E-5,1.8666666666666647E-4,3.3333333333333343E-4,4.962351313193733E-4,8.595864638818418E-5,4.0,0.0015016666666666674,0.0
7.160729129541675E-5,2.6249999999999993E-4,4.741666666666668E-4,8.710544974340012E-4,1.2917943485280038E-4,5.0,0.0023175,0.0
1.046123797645384E-4,3.650000000000002E-4,6.991666666666667E-4,0.0014613606079229345,2.072132389324796E-4,6.0,0.0035691666666666667,0.0
1.6448098083230028E-4,5.39166666666667E-4,0.0010041666666666662,0.002488404741942561,3.3362877532104785E-4,7.0,0.005544166666666667,0.0
2.462210924938984E-4,7.508333333333337E-4,0.001524166666666667,0.004047775795284232,5.820937722757583E-4,8.0,0.008606666666666669,0.0
3.9380268606950303E-4,0.0010966666666666668,0.0023358333333333343,0.006517148199920131,9.540220960345847E-4,9.0,0.013380833333333333,0.0
6.378336545160763E-4,0.0016525000000000003,0.00355,0.010206737154121941,0.0015006665185843258,10.0,0.02066999999999999,0.0
9.968948317428251E-4,0.0024716666666666676,0.0055049999999999995,0.015591279057180937,0.0024622808701148073,11.0,0.031558333333333334,0.0
0.0016593916221180447,0.0038033333333333335,0.008470833333333332,0.022686856108861064,0.003925851265613896,12.0,0.04688749999999999,0.0
0.0026946469568799214,0.005886666666666665,0.012833333333333329,0.0315830503395413,0.006039861799375509,13.0,0.06803499999999998,0.0
0.004153822787505505,0.008945000000000002,0.01907166666666666,0.042007371325277224,0.008998396114802285,14.0,0.09622083333333334,0.0
0.006283185439793522,0.013337499999999992,0.027826666666666666,0.053329140875257454,0.012758660021944137,15.0,0.1313291666666667,0.0
0.009067403759483748,0.0196225,0.03963750000000002,0.06479281193923488,0.017369057811834048,16.0,0.17376583333333337,0.0
0.012519612281004018,0.028169999999999987,0.05474500000000001,0.07545558008965715,0.0225725874033823,17.0,0.22197000000000006,0.0
0.016475832975064483,0.039176666666666644,0.07332583333333333,0.08443321458304417,0.02809809045694011,18.0,0.2742041666666667,0.0
0.020796105867946366,0.0530025,0.09495000000000002,0.09151391569956267,0.03360533439797913,19.0,0.3287100000000001,0.0
0.02525621127880669,0.06958416666666668,0.11947999999999995,0.09675723560368321,0.038618204148648166,20.0,0.38396,0.0
0.02936338748008403,0.08825833333333331,0.14607249999999997,0.09981646899852416,0.04308992919972717,21.0,0.4374299999999999,0.0
0.03314347281297128,0.1089274999999999,0.17385333333333322,0.10120649816419756,0.04673394552024138,22.0,0.48805916666666654,0.0
0.03627047040551722,0.13091250000000001,0.20228416666666665,0.10127778753123619,0.04954810583153564,23.0,0.5339033333333334,0.0
0.03892901146103422,0.15385999999999994,0.2300158333333334,0.1002600827561539,0.05160090115323945,24.0,0.5758424999999999,0.0
0.04095304458691075,0.17648250000000001,0.25660083333333344,0.09852939504191827,0.052846978585910885,25.0,0.6125258333333333,0.0
0.0423793207216254,0.19848916666666663,0.2818933333333334,0.09653512087487326,0.05345938323209084,26.0,0.6448741666666666,0.0
0.043214884194826,0.2196116666666667,0.3051399999999999,0.09450071951519147,0.05354970448097731,27.0,0.6729433333333339,0.0
0.04355575277733126,0.23943999999999985,0.32665416666666663,0.09280632532677781,0.05324764349082866,28.0,0.6966341666666668,0.0
0.04353797770457611,0.2579375,0.3460333333333334,0.09148817081626211,0.05281726293446953,29.0,0.7167583333333336,0.0
0.04337734967819227,0.2747325,0.3631833333333334,0.09064133852622867,0.052264814619610224,30.0,0.7337241666666671,0.0
0.04305934276444028,0.2898516666666667,0.3786733333333333,0.09024661303278307,0.05178437092619955,31.0,0.7478633333333333,0.0
0.042726414058908965,0.30350000000000005,0.39225833333333326,0.09017510205458909,0.05143902967888835,32.0,0.7595066666666672,0.0
0.042454086400290525,0.31574500000000005,0.4040608333333332,0.09031138004976481,0.05124085946774365,33.0,0.7693691666666667,0.0
0.0422639503575611,0.3266091666666667,0.4143516666666666,0.09057718117715964,0.05120077187867601,34.0,0.7775500000000002,0.0
0.04224230953799955,0.33620749999999994,0.4233533333333333,0.09092198898930244,0.05129851115989842,35.0,0.7844474999999999,0.0
0.04232252138013782,0.3445583333333333,0.4311275,0.09129740593552235,0.05148993832233149,36.0,0.790153333333333,0.0
0.04247067125079442,0.3517508333333334,0.43789083333333323,0.09164687824288759,0.05174198850862217,37.0,0.7949,0.0
0.04267955494632842,0.358095,0.44371333333333324,0.09196478891024301,0.052041904162788734,38.0,0.7988416666666668,0.0
0.042931628732901815,0.3636208333333333,0.44887333333333335,0.09226234707249968,0.05233285565068616,39.0,0.8023341666666665,0.0
0.04318015856559584,0.36842499999999984,0.4532825,0.09252576838429481,0.05262093716007124,40.0,0.8052125000000001,0.0
0.04344140341374293,0.37255666666666654,0.4571525000000001,0.09275236658780674,0.05291707977364995,41.0,0.8075783333333331,0.0
0.043701653999893286,0.3762658333333332,0.46045083333333336,0.09296626784828403,0.053183974715068597,42.0,0.8097183333333332,0.0
0.043952415999831254,0.3794966666666666,0.4633283333333333,0.09315172605307252,0.05342874467586609,43.0,0.8115299999999995,0.0
0.044189380635368716,0.3823424999999999,0.46589500000000006,0.0933169020469437,0.053656349752382516,44.0,0.8130983333333338,0.0
0.04439845929000677,0.3848341666666664,0.4682291666666665,0.09345103209702929,0.05387614708594507,45.0,0.81437,0.0
0.0445990442644857,0.3870483333333335,0.47026416666666665,0.09357580815692818,0.05407265012455978,46.0,0.8155366666666672,0.0
0.04478007569213182,0.38898083333333333,0.47203500000000004,0.09368592561404153,0.05424990654753857,47.0,0.8165558333333334,0.0
0.04494265706770747,0.39066166666666663,0.4736308333333333,0.0937831590164469,0.054412007634587325,48.0,0.8174475000000003,0.0
0.04509891729268256,0.3922383333333333,0.4750175000000001,0.09386755518544762,0.054553592022928844,49.0,0.8182158333333331,0.0
0.04523968859646977,0.39361166666666664,0.4762799999999998,0.09393737984763514,0.05468503398249531,50.0,0.8188483333333333,0.0
0.0453665078064816,0.3948433333333332,0.4773416666666669,0.0939983314531286,0.05479874564536634,51.0,0.8193916666666666,0.0
0.04547012626592199,0.3958616666666665,0.478300833333333,0.09405423262302214,0.054901921450829505,52.0,0.8198883333333334,0.0
0.04557141061130504,0.3968075000000001,0.4791541666666666,0.09410571469005688,0.05499481221587834,53.0,0.8203458333333334,0.0
0.04565793319773562,0.39760666666666683,0.4799649999999999,0.09414660690100426,0.05508341955994259,54.0,0.8207116666666667,0.0
0.04574542781494367,0.3984183333333331,0.4806675000000002,0.0941848680777671,0.05516116922350512,55.0,0.8210491666666668,0.0
0.04581944931944838,0.3990975,0.4813183333333333,0.09421808053567207,0.055233325154646365,56.0,0.8213441666666668,0.0
