Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.416666666666662E-5,6.441510347391792E-5,3.9945709684798746E-5,1.0,4.5833333333333387E-4,0.0
3.872759208741082E-5,7.583333333333332E-5,1.6083333333333325E-4,1.3245478788376558E-4,5.5262944687697874E-5,2.0,6.625000000000002E-4,0.0
4.936928588595229E-5,1.258333333333333E-4,2.2666666666666666E-4,2.335281924450807E-4,6.0804787823182324E-5,3.0,9.449999999999996E-4,0.0
6.095877477625525E-5,1.716666666666665E-4,3.166666666666667E-4,4.199700303460819E-4,8.019074482479605E-5,4.0,0.0014241666666666665,0.0
7.148717833756392E-5,2.3499999999999997E-4,4.750000000000004E-4,7.31829779654319E-4,1.1587529216072481E-4,5.0,0.0021441666666666666,0.0
9.743587634952535E-5,3.550000000000002E-4,6.899999999999997E-4,0.001212922320495239,1.8432308591166758E-4,6.0,0.0032166666666666676,0.0
1.4760530610004812E-4,5.208333333333333E-4,0.0010191666666666667,0.002000405514445064,3.1099945292913653E-4,7.0,0.004913333333333334,0.0
2.3219626217203993E-4,7.475E-4,0.0015008333333333334,0.0032195813381642583,5.19755384505271E-4,8.0,0.0075208333333333325,0.0
3.627439313375514E-4,0.0010908333333333338,0.0022416666666666674,0.005103468166491185,8.322555530337753E-4,9.0,0.01153916666666666,0.0
5.769169435215282E-4,0.0016158333333333341,0.003360833333333334,0.007882982550335175,0.0013635782558116063,10.0,0.017653333333333333,0.0
9.353326799712615E-4,0.0023833333333333345,0.005017500000000002,0.011901079950704286,0.002096203537549094,11.0,0.026654166666666663,0.0
0.001455382192549053,0.0035141666666666663,0.007558333333333332,0.017542875448256924,0.003222741995913141,12.0,0.03969916666666665,0.0
0.0022106691655972006,0.005270833333333333,0.011467499999999999,0.024794576576424265,0.004964117756879531,13.0,0.057617499999999995,0.0
0.003413747838601374,0.007988333333333332,0.016919166666666662,0.033678335433987336,0.007297057899801503,14.0,0.0814575,0.0
0.005045889140896994,0.011803333333333332,0.024553333333333337,0.043861199626080545,0.010429521268442233,15.0,0.11141833333333326,0.0
0.0073070342345958345,0.01726833333333333,0.035049166666666694,0.05447491203749717,0.01448901882437371,16.0,0.1469508333333333,0.0
0.010305173154780078,0.02487500000000001,0.04829083333333336,0.06535654455747378,0.019232799670347585,17.0,0.18764916666666664,0.0
0.013912192169899832,0.03458833333333334,0.06482250000000003,0.07564953111773617,0.024520990551039464,18.0,0.2317599999999998,0.0
