Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.9999999999999995E-5,2.236067977499788E-5,0.0,0.0,3.32E-5,6.901043399370852E-5,1.0,0.0,0.0,0.9995999999999967,2.8886675128854735E-5,3.467999999999996E-4,5.639148871949157E-5
4.119999999999999E-5,3.0424332367366707E-5,0.0,2.2000000000000006E-5,3.719999999999999E-5,1.6549090609456458E-4,2.0,2.300000000000005E-5,0.0,0.9994343999999995,2.90523665129022E-5,4.652000000000004E-4,1.5951225658237663E-4
7.079999999999995E-5,3.9709444720368484E-5,0.0,4.359999999999995E-5,4.0799999999999975E-5,3.797698776891082E-4,3.0,3.185529783254272E-5,0.0,0.9991491999999996,3.136622387218452E-5,6.956000000000002E-4,3.830206782929625E-4
1.1479999999999984E-4,5.3807434430569164E-5,0.0,6.199999999999996E-5,7.319999999999988E-5,7.05171071442951E-4,4.0,3.806573262134863E-5,0.0,0.9986747999999998,4.868716463299127E-5,0.0010752000000000001,7.505006595600036E-4
1.728000000000002E-4,7.79425429402968E-5,0.3933456000000004,9.719999999999979E-5,1.1519999999999985E-4,0.0012327650871110847,5.0,4.5033765110192596E-5,0.0011318569520924438,0.6045756000000002,9.477468016300575E-5,0.0016936000000000006,0.001653179107054044
2.7960000000000067E-4,1.5114880085531586E-4,0.3933456000000004,1.5280000000000005E-4,1.804000000000001E-4,0.0016380255919856675,6.0,8.592461812542441E-5,0.0011318569520924438,0.6038608000000003,1.2905022278167502E-4,0.0021807999999999997,0.002099213147824681
4.192000000000006E-4,2.4752341303399967E-4,0.3933456000000004,2.3200000000000027E-4,2.4160000000000037E-4,0.0021605148367923794,7.0,1.3536617007214183E-4,0.0011318569520924438,0.60291,1.8667447602712043E-4,0.0028515999999999962,0.0027419491242544947
6.108000000000003E-4,3.7804872701809234E-4,0.3933456000000004,3.2880000000000073E-4,3.2160000000000055E-4,0.002748046498878795,8.0,2.0413877632630197E-4,0.0011318569520924438,0.6017208000000002,2.5385696760183655E-4,0.0036723999999999975,0.0035364264222517063
8.536000000000003E-4,5.476146090089266E-4,0.3933456000000004,4.492000000000009E-4,4.244000000000005E-4,0.003472058346283948,9.0,2.944228931316309E-4,0.0011318569520924438,0.6002427999999997,3.199393067442635E-4,0.004684399999999995,0.00454699153726945
0.0011632000000000003,7.668255603460278E-4,0.3933456000000004,6.140000000000004E-4,5.6E-4,0.004219413518488085,10.0,4.0640004921259533E-4,0.0011318569520924438,0.5984439999999999,4.2757455490241786E-4,0.005873199999999993,0.005700190873997115
0.0015379999999999994,0.0010296062354123545,0.3933456000000004,8.316000000000002E-4,7.011999999999998E-4,0.005018717939872693,11.0,5.764896876788E-4,0.0011318569520924438,0.5963900000000002,5.311587709903697E-4,0.007193599999999995,0.007001130265892787
