Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,5.3125E-5,4.249182927993986E-5,3.141881485803268E-5,1.0,3.8333333333333367E-4,0.0
3.144039223497204E-5,4.791666666666665E-5,9.270833333333331E-5,7.89178518698399E-5,4.2844675662664197E-5,2.0,4.5937500000000015E-4,0.0
4.145453814287273E-5,8.22916666666667E-5,1.3229166666666654E-4,1.0991928067399678E-4,4.592497939726143E-5,3.0,5.479166666666669E-4,0.0
4.582149468317245E-5,1.1874999999999989E-4,1.7291666666666662E-4,1.4501163596750512E-4,4.972799275950003E-5,4.0,6.427083333333333E-4,0.0
5.051546363216138E-5,1.4895833333333325E-4,2.1874999999999998E-4,1.8393529843512002E-4,5.119025989710673E-5,5.0,7.406250000000001E-4,0.0
4.7689679759414966E-5,1.833333333333333E-4,2.5416666666666676E-4,2.492909867880304E-4,5.632710764414907E-5,6.0,8.781250000000001E-4,0.0
5.4714774944453726E-5,2.1041666666666667E-4,3.020833333333335E-4,3.223546015637214E-4,6.958925872974617E-5,7.0,0.0010364583333333332,0.0
5.7619798963888164E-5,2.427083333333334E-4,3.5729166666666684E-4,4.0228837604385236E-4,8.622426900804797E-5,8.0,0.0011874999999999995,0.0
6.947221666888782E-5,2.8333333333333346E-4,4.239583333333335E-4,4.893125913625892E-4,1.1267227357535166E-4,9.0,0.0013510416666666664,0.0
8.607470108380663E-5,3.375000000000001E-4,5.010416666666667E-4,5.974062771536961E-4,1.53177251572502E-4,10.0,0.0015385416666666664,0.0
1.1398399124621259E-4,4.0312500000000027E-4,5.739583333333334E-4,7.041109984775719E-4,1.86559417432192E-4,11.0,0.0017656249999999996,0.0
1.49564435609892E-4,4.677083333333334E-4,6.46875E-4,8.347117506044961E-4,2.2290145489374898E-4,12.0,0.002010416666666667,0.0
1.7633419974582356E-4,5.25E-4,7.479166666666666E-4,9.729343714930824E-4,2.7594337872811675E-4,13.0,0.0022760416666666654,0.0
2.14815812577504E-4,5.999999999999998E-4,8.562499999999998E-4,0.0011368634465465715,3.2928366855190376E-4,14.0,0.002578125000000001,0.0
2.6559385029772855E-4,6.947916666666668E-4,9.677083333333329E-4,0.0013435076291431964,3.8503887734353813E-4,15.0,0.0029260416666666658,0.0
3.064625113016816E-4,7.875000000000001E-4,0.0011156250000000003,0.0015660944766271998,4.70445717566951E-4,16.0,0.0033291666666666673,0.0
3.8536563569820716E-4,9.156249999999993E-4,0.0012604166666666664,0.0018020216150317586,5.493120302680637E-4,17.0,0.0037562499999999996,0.0
4.529022440972592E-4,0.0010312500000000003,0.0014510416666666667,0.002068790648727872,6.493183441625319E-4,18.0,0.004235416666666668,0.0
5.234838806151426E-4,0.0011729166666666674,0.0016500000000000006,0.0023883505770159958,7.473564522145151E-4,19.0,0.004817708333333333,0.0
5.932451709869247E-4,0.0013260416666666674,0.001855208333333334,0.0027712951917705474,8.683938056258265E-4,20.0,0.005427083333333335,0.0
6.948088453648401E-4,0.0015020833333333338,0.002096875000000001,0.003146865129839425,9.949469501404336E-4,21.0,0.006082291666666666,0.0
8.011215824895467E-4,0.001689583333333333,0.002380208333333334,0.003615560026545757,0.0011621554102109748,22.0,0.006858333333333334,0.0
9.451170596864795E-4,0.0019156250000000015,0.002715625000000001,0.004095284083584485,0.0013628502631777817,23.0,0.007653124999999999,0.0
0.0010946096572063055,0.0021885416666666676,0.003043750000000001,0.004614522196735722,0.0015422827457079109,24.0,0.008512500000000001,0.0
0.001245746996555514,0.002478125,0.003421875000000001,0.005187576320347209,0.0017692866253833542,25.0,0.009521874999999997,0.0
0.0014273751792516745,0.002790625000000001,0.0038458333333333326,0.005799469952095658,0.0020255389800549937,26.0,0.010653124999999998,0.0
0.0016396117075848497,0.0031447916666666673,0.0042875000000000005,0.006491291909914561,0.0022584361523334383,27.0,0.011854166666666666,0.0
0.0018461951183259466,0.003514583333333335,0.004792708333333334,0.007251546769866105,0.002540671712277281,28.0,0.01324166666666667,0.0
0.0020725886989295668,0.0039020833333333334,0.005364583333333333,0.008109670083343531,0.0028794076644796038,29.0,0.014759374999999996,0.0
0.0023277308461089486,0.004353125000000003,0.005976041666666667,0.009048446943528141,0.003204421951184432,30.0,0.016415625,0.0
0.0026020073860513865,0.004867708333333334,0.006749999999999996,0.010031722903356242,0.0036543852082121828,31.0,0.01824583333333333,0.0
0.0029457032602559674,0.0054802083333333335,0.007473958333333329,0.01107959112105326,0.004012475628116965,32.0,0.02024583333333332,0.0
0.003285031179495929,0.006103125,0.00827083333333333,0.012297763318542477,0.004451731385246519,33.0,0.02246666666666666,0.0
0.0036515787690409216,0.006784374999999994,0.009129166666666662,0.01353425052334752,0.004934977819239808,34.0,0.024782291666666664,0.0
0.0040465640632907285,0.007511458333333332,0.010155208333333332,0.014911622668715476,0.005491882597827087,35.0,0.027419791666666662,0.0
0.004502700982186429,0.008355208333333333,0.011264583333333326,0.01635946132445653,0.0061113367126129255,36.0,0.03024583333333335,0.0
0.00502621243233218,0.009285416666666666,0.012536458333333332,0.01792290237900938,0.006804261531507244,37.0,0.033212500000000006,0.0
0.00559363455711881,0.010353124999999993,0.013827083333333321,0.019568606545738693,0.00751005048517855,38.0,0.03645312499999999,0.0
0.006191417614123816,0.011436458333333328,0.015285416666666657,0.021267233661041007,0.008266744305646001,39.0,0.03993854166666667,0.0
0.0068235732627768145,0.012630208333333328,0.016928124999999992,0.023041768990646444,0.009117747412113021,40.0,0.04361145833333333,0.0
0.007494299754386246,0.013946874999999997,0.018561458333333326,0.024861490122979005,0.009946291629378726,41.0,0.04744479166666667,0.0
0.008227565360419974,0.015394791666666666,0.020243749999999994,0.026867105989989763,0.010799874161352144,42.0,0.051759375,0.0
0.008934967589943084,0.016774999999999995,0.022154166666666673,0.02890282614388657,0.011730830810008966,43.0,0.05629895833333335,0.0
0.009726408424147803,0.018349999999999995,0.02421458333333333,0.030903205458963127,0.012748641633455068,44.0,0.060991666666666666,0.0
0.010615907861729616,0.020117708333333328,0.026368750000000007,0.033007896371523945,0.01371475086452691,45.0,0.06587291666666666,0.0
0.011438330445242695,0.021942708333333324,0.02873750000000001,0.035109274217330504,0.014795356200651833,46.0,0.07104375000000003,0.0
0.012370801011451544,0.02395208333333333,0.031222916666666666,0.03728984061739067,0.015888484232506172,47.0,0.07636770833333334,0.0
0.013283689318473322,0.025995833333333333,0.03384895833333334,0.039496734602633074,0.017093710762891692,48.0,0.0818875,0.0
0.014275733001649162,0.028206250000000002,0.036557291666666665,0.04164492171846486,0.018262867531083374,49.0,0.08756770833333337,0.0
0.015271410635617435,0.030511458333333328,0.039401041666666685,0.04387406069695316,0.019475071532270835,50.0,0.09342708333333331,0.0
0.01632381910097121,0.03294270833333334,0.04233958333333335,0.0460538722008694,0.020652797529388867,51.0,0.09954062500000001,0.0
0.01734139482883009,0.03543124999999999,0.04545937500000002,0.048178966213206185,0.02187188022768071,52.0,0.1057104166666667,0.0
0.01840436948043106,0.03813333333333334,0.048733333333333344,0.05027758655071014,0.023153417974219024,53.0,0.11188645833333333,0.0
0.019507151216097862,0.04089375000000001,0.05200000000000002,0.05234230130665244,0.024383569006607715,54.0,0.1182208333333334,0.0
0.020568875235953524,0.04366666666666666,0.05535520833333336,0.05431551868918552,0.025601823736503278,55.0,0.124553125,0.0
0.021632548859043144,0.04655833333333334,0.05877395833333332,0.056260829510670504,0.02678313878480699,56.0,0.13095104166666668,0.0
0.02267988958291145,0.04949583333333335,0.06241250000000006,0.05819113402534629,0.02799752337447308,57.0,0.13736979166666666,0.0
0.023743147306108475,0.05262604166666668,0.06593645833333336,0.060049583100597444,0.029182272122628652,58.0,0.14386666666666667,0.0
0.024781242709645837,0.055656250000000025,0.06969375000000005,0.0618406916120094,0.030436220723030673,59.0,0.15031145833333334,0.0
0.025859123545898956,0.05884895833333335,0.07342500000000003,0.06357873437250637,0.03160362996687774,60.0,0.15674583333333333,0.0
0.026878314637325297,0.06209583333333337,0.07717291666666672,0.06522011516424792,0.03276017532701248,61.0,0.16307187500000006,0.0
0.027893681919893203,0.06533437500000003,0.08092083333333339,0.06684500903799723,0.03388821922010246,62.0,0.16928958333333335,0.0
0.028899137169183166,0.0685604166666667,0.08457395833333337,0.06836737960079158,0.034947172367726216,63.0,0.17551770833333338,0.0
0.029821225897867593,0.07175520833333336,0.08834375000000001,0.0698948160553766,0.03606367185596018,64.0,0.18159791666666678,0.0
0.03080255977237632,0.07508020833333336,0.09205833333333335,0.07136170872549383,0.037076410870734974,65.0,0.1875666666666667,0.0
0.03168584109299293,0.07833229166666672,0.09589791666666674,0.07269937504320911,0.038139607842962026,66.0,0.19338437499999997,0.0
0.0326345743412882,0.08169895833333336,0.09964999999999997,0.07398334987520172,0.0391363209127191,67.0,0.19901562499999992,0.0
0.03352900627637971,0.08496562500000003,0.10320729166666669,0.0752231196726773,0.0400887941824092,68.0,0.20458958333333332,0.0
0.034389525146952794,0.08809270833333334,0.10697708333333332,0.07636293375656622,0.0410332172853888,69.0,0.20994583333333336,0.0
0.0352231913260853,0.091340625,0.11052708333333335,0.07746847191182832,0.041929454319606055,70.0,0.21519895833333322,0.0
0.03604083294736583,0.09447708333333334,0.11397291666666665,0.07857320089766963,0.04275737599572652,71.0,0.22026666666666658,0.0
0.036766401527073604,0.09747500000000002,0.11733333333333339,0.07961811258580088,0.04354588615918717,72.0,0.22514687499999989,0.0
0.03750318536456802,0.10043645833333337,0.12072291666666668,0.08062132193779921,0.044356937332732195,73.0,0.22986458333333318,0.0
0.03824672780121196,0.10349999999999998,0.12399062500000002,0.08156524714502755,0.045125772776234474,74.0,0.23437812499999988,0.0
0.03894874434965691,0.10643541666666671,0.1271604166666666,0.08244267342081041,0.04587022822546884,75.0,0.23863229166666644,0.0
0.0395980793668068,0.10921041666666664,0.13023125000000002,0.08327537940534506,0.046536609307720044,76.0,0.24276249999999988,0.0
0.040240480965347346,0.11203020833333338,0.13323125000000005,0.08406590234589012,0.04721402638103825,77.0,0.24668229166666664,0.0
0.040854882995457004,0.11476979166666666,0.136153125,0.08480732323076651,0.04787471657505585,78.0,0.2502937499999999,0.0
0.04146339013012442,0.11740729166666665,0.138990625,0.08550984200170068,0.04850571598518753,79.0,0.2538364583333333,0.0
0.042014556703470644,0.11986979166666667,0.14170937499999997,0.08616780140467163,0.04906783202349251,80.0,0.2570854166666665,0.0
0.04251613414136318,0.12227083333333338,0.1443083333333333,0.08679970035374295,0.04962717756907218,81.0,0.2602072916666665,0.0
0.04299761575875459,0.12456249999999998,0.1467979166666667,0.08737236770295763,0.050164686065813244,82.0,0.2630624999999998,0.0
0.04348598607877089,0.12675416666666672,0.14918020833333334,0.087947306642442,0.050667002441899825,83.0,0.2658458333333333,0.0
0.043937352405611904,0.12895208333333333,0.1513489583333333,0.08849992699993064,0.05113280960869188,84.0,0.2684958333333332,0.0
0.04437004740555089,0.13093749999999996,0.15341770833333332,0.08902878937431757,0.05159130356848332,85.0,0.2709770833333332,0.0
0.0447808530278937,0.13276354166666665,0.15547395833333333,0.08950471893959891,0.052044975664479215,86.0,0.2732229166666666,0.0
0.04520973235822507,0.13469062500000004,0.1572916666666667,0.08997343209415572,0.05243804810334656,87.0,0.2753447916666665,0.0
0.04557501009477551,0.13635833333333333,0.1590875,0.09041213702531521,0.052814401469714355,88.0,0.2773437499999998,0.0
0.04592564292129589,0.13800625000000002,0.16074270833333332,0.09083939290161716,0.05317775407418563,89.0,0.2792562499999998,0.0
0.04624784961217116,0.13947499999999996,0.16243229166666667,0.09123236128512581,0.05355404809570483,90.0,0.2810541666666665,0.0
0.04659848269428654,0.14102916666666668,0.16393333333333332,0.09161303288909764,0.05387702754627638,91.0,0.2827166666666666,0.0
0.04688652670488061,0.14238645833333333,0.16547083333333332,0.09198093122481624,0.054222338337869484,92.0,0.28425624999999993,0.0
0.04719887783347342,0.1437635416666667,0.16681562500000002,0.0923277559941198,0.05451762536485954,93.0,0.2856958333333332,0.0
0.04748294827970247,0.14500729166666668,0.16810833333333322,0.09266318701635155,0.05481521927246928,94.0,0.28704062499999977,0.0
0.047748703963536886,0.1461802083333333,0.1693614583333333,0.09296031838516276,0.05510366809941043,95.0,0.28826249999999987,0.0
0.0480029873038472,0.14729479166666665,0.17042291666666676,0.09323872334631143,0.05536455576786707,96.0,0.2893749999999999,0.0
0.04824958069754752,0.14833020833333335,0.17149270833333333,0.09351319731805452,0.05561051976544457,97.0,0.290448958333333,0.0
0.04847114986794102,0.1492989583333333,0.17250625000000008,0.0937573047096328,0.05586474915872895,98.0,0.2913979166666666,0.0
0.04869405978487862,0.1502,0.17344374999999998,0.09400038450626885,0.05609125925876843,99.0,0.2923291666666666,0.0
