Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.88E-5,2.1015232570685517E-5,0.0,0.0,3.3600000000000004E-5,6.788961628997473E-5,1.0,0.0,0.0,0.9996095999999972,2.7888348821685378E-5,3.38E-4,5.419372657421253E-5
4.079999999999998E-5,3.1045772659091586E-5,0.0,2.640000000000001E-5,3.8800000000000015E-5,1.6239261066932807E-4,2.0,2.5411808278829746E-5,0.0,0.9994555999999988,2.955740178026486E-5,4.384000000000001E-4,1.5992860907293008E-4
7.199999999999988E-5,4.029888335921975E-5,0.0,4.999999999999995E-5,4.4799999999999944E-5,3.320322875866142E-4,3.0,3.201562118716419E-5,0.0,0.9992099999999994,3.373781261433526E-5,6.231999999999998E-4,3.466482366895911E-4
1.115999999999998E-4,6.177669463478914E-5,0.0,7.279999999999986E-5,6.559999999999993E-5,6.277777950835793E-4,4.0,3.8406249491456525E-5,0.0,0.9987995999999997,4.862262847687283E-5,9.504E-4,6.897897940677319E-4
1.7680000000000012E-4,9.67752034355909E-5,0.0,1.0479999999999977E-4,9.839999999999986E-5,0.0010960978241014805,5.0,4.8106548410793275E-5,0.0,0.9981467999999996,7.210658777116006E-5,0.0014732000000000011,0.0012324781701920748
2.712000000000004E-4,1.686791036257901E-4,0.0,1.5119999999999988E-4,1.5560000000000007E-4,0.0018186903969615053,6.0,7.324370280099167E-5,0.0,0.9970655999999996,1.1729092036470659E-4,0.002356399999999998,0.002103992433446472
4.188000000000006E-4,2.7713108811535395E-4,0.0,2.272000000000002E-4,2.3520000000000032E-4,0.0030107489367265407,7.0,1.2089267967912693E-4,0.0,0.9953032000000004,1.7980611780470663E-4,0.0038155999999999976,0.003520513803409952
6.540000000000002E-4,4.623645747675745E-4,0.0,3.3880000000000065E-4,3.872000000000005E-4,0.004657805358749975,8.0,1.960959968994778E-4,0.0,0.9926963999999995,3.07797076009503E-4,0.005923599999999992,0.0055522722159490724
0.0010556000000000003,7.661704510094344E-4,0.0,5.268000000000008E-4,6.076000000000008E-4,0.006871983864940315,9.0,3.384234625436001E-4,0.0,0.9889252000000003,4.705268961494134E-4,0.008884800000000002,0.008371667172075112
0.0016251999999999994,0.00119572205800512,0.0,8.204000000000005E-4,9.519999999999995E-4,0.009599923133025597,10.0,5.540631371964749E-4,0.0,0.9835679999999993,7.39150864167796E-4,0.013034400000000008,0.012011806858254091
0.0024675999999999977,0.0018277219591611843,0.0,0.0012679999999999992,0.0013491999999999998,0.012967374637913413,11.0,8.860835175083662E-4,0.0,0.9762451999999995,0.0010006322201488416,0.018670000000000016,0.016591524319362578
0.0036727999999999978,0.0026455122452939046,0.0,0.0018664000000000003,0.0020379999999999986,0.016641925971473362,12.0,0.0013096632238862008,0.0,0.9662999999999996,0.001503744991679108,0.02612280000000002,0.021969588070785494
0.0053603999999999935,0.003712893475444726,0.0,0.0027971999999999962,0.002845199999999998,0.020734232779632815,13.0,0.0019777178868584894,0.0,0.9535276000000003,0.0018897458135950446,0.03546959999999999,0.0281250898587009
0.007692399999999997,0.005049682718745803,0.0,0.0040875999999999985,0.003943199999999994,0.025100483169851535,14.0,0.0027954090147955086,0.0,0.9375584,0.002430080953384062,0.046718399999999986,0.03510859278524277
0.010739600000000009,0.006637411992636891,0.0,0.005866799999999993,0.005328799999999995,0.029372152608210383,15.0,0.003825934453176112,0.0,0.9185555999999993,0.0030306884762377004,0.059509200000000026,0.04248971895835509
0.014643600000000007,0.008519939833120889,0.0,0.008243199999999992,0.006893599999999996,0.033299329098947325,16.0,0.005108147750408167,0.0,0.8965263999999992,0.0036499410625378597,0.07369319999999996,0.05002993389721795
0.019486800000000012,0.010666266752711559,0.0,0.01127600000000001,0.008764399999999995,0.03686699617598374,17.0,0.0065734234611806355,0.0,0.8714656000000002,0.004278702275223177,0.08900719999999997,0.0576066105942712
0.025454800000000017,0.013081994467205675,0.0,0.0149972,0.010807200000000006,0.03990533941667458,18.0,0.008198989452365456,0.0,0.8441603999999999,0.004842464975609016,0.10458039999999988,0.06496511262177573
0.032416399999999984,0.015664747771987904,0.0,0.019528000000000004,0.013097200000000002,0.04232135838131851,19.0,0.010035310857168299,0.0,0.8147731999999996,0.005430146226392069,0.12018519999999998,0.07203036630782882
0.04038600000000002,0.01836691212479659,0.0,0.0249148,0.015411600000000008,0.04403086609413901,20.0,0.012009964830922693,0.0,0.7838896000000003,0.005928724682425383,0.135398,0.07846212661507461
0.04952160000000002,0.021205741282963902,0.0,0.031050800000000007,0.017834400000000004,0.045160481396902735,21.0,0.014059581246964641,0.0,0.7522331999999998,0.006316917298809601,0.14936000000000002,0.08436251652505393
0.05957159999999999,0.02405363856800048,0.0,0.03806560000000001,0.02020640000000001,0.04567999697898413,22.0,0.016165068022127218,0.0,0.7201044,0.006694145932081254,0.16205199999999986,0.08964405560415034
0.07046000000000002,0.02686577823179518,0.0,0.04582880000000002,0.022477200000000003,0.04569009893664053,23.0,0.01832941932086228,0.0,0.6880231999999996,0.006964857503208521,0.17321080000000008,0.09421458425021043
0.08205919999999994,0.029621169184216884,0.0,0.0542248,0.02465360000000001,0.04514951287489159,24.0,0.020490597020096805,0.0,0.6568932000000002,0.007130307269676394,0.18216920000000003,0.09798499802745317
0.09445639999999994,0.03239440962203201,0.0,0.06310039999999997,0.026727199999999996,0.04427082903402647,25.0,0.02257528803714362,0.0,0.6266375999999998,0.0072136533767571615,0.18907840000000006,0.10118428082740917
