Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.3600000000000004E-5,5.4193726574207904E-5,2.7888348821685378E-5,1.0,3.903999999999991E-4,0.0
2.5411808278829746E-5,2.640000000000001E-5,6.719999999999989E-5,1.5992860907292352E-4,3.648342089223548E-5,2.0,5.443999999999996E-4,0.0
3.201562118716419E-5,4.999999999999995E-5,1.0039999999999973E-4,3.4664823668958733E-4,4.460896770829824E-5,3.0,7.899999999999998E-4,0.0
3.8406249491456525E-5,7.279999999999986E-5,1.4759999999999982E-4,6.897897940677289E-4,6.327369121522774E-5,4.0,0.0012004000000000012,0.0
4.8106548410793275E-5,1.0479999999999977E-4,2.1760000000000006E-4,0.0012363644931815208,9.706987174195698E-5,5.0,0.0018556000000000024,0.0
7.324370280099167E-5,1.5119999999999988E-4,3.276000000000006E-4,0.0021171842149421026,1.7099578942184507E-4,6.0,0.002941999999999997,0.0
1.2089267967912693E-4,2.272000000000002E-4,4.940000000000008E-4,0.0035485173298153705,2.92029108138213E-4,7.0,0.004714799999999993,0.0
1.960959968994778E-4,3.3880000000000065E-4,7.756000000000006E-4,0.0056059180479204294,5.106282013363538E-4,8.0,0.007344399999999997,0.0
3.384234625436001E-4,5.268000000000008E-4,0.0012063999999999998,0.0084609825079597,8.382062753284538E-4,9.0,0.011150000000000002,0.0
5.540631371964749E-4,8.204000000000005E-4,0.0018792000000000012,0.012178794350837853,0.0013436784734451924,10.0,0.01657920000000002,0.0
8.860835175083662E-4,0.0012679999999999992,0.0027843999999999968,0.016854978048042674,0.001995517266274588,11.0,0.02401000000000002,0.0
0.0013096632238862008,0.0018664000000000003,0.0041467999999999965,0.022388793343099136,0.0029739506451856254,12.0,0.03414160000000001,0.0
0.0019777178868584894,0.0027971999999999962,0.00600599999999999,0.028719275596017384,0.004115108868547709,13.0,0.0471764,0.0
