Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6750000000000013,0.0,0.0,8.131516293641283E-20,0.0,0.0,6.106226635438361E-16,0.32470000000000143,0.0,3.0000000000000014E-4,7.216449660063518E-16
1.7999999999999994E-5,2.16564078277077E-5,0.6750000000000013,0.0,1.7199999999999998E-5,5.504034883610395E-5,1.0,0.0,6.106226635438361E-16,0.3246480000000008,1.9900753754569217E-5,3.168E-4,4.4090815370093864E-5
4.119999999999996E-5,3.107474859109881E-5,0.6750000000000013,8.8E-6,2.12E-5,1.0283365207946281E-4,2.0,1.4853955702101684E-5,6.106226635438361E-16,0.32457240000000026,2.1392522057952872E-5,3.5640000000000004E-4,9.828306059540363E-5
6.239999999999992E-5,3.8814430306266224E-5,0.6750000000000013,1.599999999999999E-5,3.7199999999999996E-5,1.5225307878660455E-4,3.0,1.9390719429665353E-5,6.106226635438361E-16,0.3244903999999998,3.136941185295001E-5,3.939999999999999E-4,1.632083331205848E-4
8.879999999999984E-5,4.61371867369479E-5,0.6750000000000013,2.9200000000000015E-5,4.719999999999997E-5,2.4025195108468968E-4,4.0,2.6397727174891416E-5,6.106226635438361E-16,0.3243807999999997,3.664751014734833E-5,4.540000000000001E-4,2.587428066632961E-4
1.279999999999999E-4,6.053098380168624E-5,0.6750000000000013,3.9599999999999994E-5,5.3999999999999944E-5,3.424456161202827E-4,5.0,3.0297854709533473E-5,6.106226635438361E-16,0.3242363999999998,3.74299345444258E-5,5.420000000000002E-4,3.904340661366531E-4
1.6639999999999995E-4,7.731597506337225E-5,0.6750000000000013,5.599999999999994E-5,6.519999999999996E-5,4.65791756045553E-4,6.0,3.599999999999997E-5,6.106226635438361E-16,0.3240527999999999,4.906363215254243E-5,6.596E-4,5.55160373225611E-4
2.1160000000000005E-4,1.0380924814292806E-4,0.6750000000000013,7.079999999999989E-5,7.719999999999991E-5,6.207996134019417E-4,7.0,4.4909241810567256E-5,6.106226635438361E-16,0.32383479999999965,6.148202989492133E-5,8.056E-4,7.626711217818594E-4
2.608000000000001E-4,1.3555751546852717E-4,0.6750000000000013,9.079999999999985E-5,9.279999999999988E-5,8.13170978331126E-4,8.0,6.456655480974653E-5,6.106226635438361E-16,0.3235627999999998,6.486169902184182E-5,9.927999999999998E-4,0.0010073946793585915
3.3240000000000054E-4,1.925293743821965E-4,0.6750000000000013,1.1519999999999985E-4,1.159999999999999E-4,0.0010114478533271012,9.0,7.656526627655665E-5,6.106226635438361E-16,0.3232328000000001,9.410632284814871E-5,0.0012036000000000006,0.0012988113950839826
4.144000000000009E-4,2.60438399626476E-4,0.6750000000000013,1.4600000000000005E-4,1.3879999999999993E-4,0.001255826484829811,10.0,9.92018144995342E-5,6.106226635438361E-16,0.32284639999999976,1.1795609352636255E-4,0.001454399999999999,0.0016610483918296898
