Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666667E-5,2.158638974498101E-5,0.0,0.0,2.8333333333333325E-5,8.29616712035678E-5,1.0,0.0,0.0,0.9995283333333335,2.6757657263337195E-5,4.2166666666666703E-4,7.421346837933582E-5
3.83333333333333E-5,2.7525240941522937E-5,0.0,2.3333333333333326E-5,3.333333333333332E-5,1.775875175480779E-4,2.0,2.303379160180875E-5,0.0,0.9992508333333334,2.8382310609877364E-5,6.54166666666667E-4,1.691887300882947E-4
6.750000000000003E-5,4.03951832937212E-5,0.0,4.166666666666666E-5,6.250000000000001E-5,3.3541407866496394E-4,3.0,3.0675270532176624E-5,0.0,0.9987908333333334,4.0343576522993906E-5,0.0010375,3.503567130638293E-4
1.308333333333333E-4,6.415990224085097E-5,0.0,7.749999999999997E-5,1.0916666666666666E-4,5.721523689834145E-4,4.0,4.1564457973930925E-5,0.0,0.9981024999999997,5.2438787065385964E-5,0.00158,6.350020505216234E-4
2.3083333333333324E-4,9.394054709702777E-5,0.0,1.3749999999999995E-4,1.6333333333333334E-4,9.406593985958289E-4,5.0,5.479602327419997E-5,0.0,0.997075833333333,8.0863396471388E-5,0.0023925000000000005,0.0010651094590333075
3.7916666666666676E-4,1.5314696554471967E-4,0.0,2.199999999999999E-4,2.333333333333333E-4,0.0015325903430865742,6.0,7.433034373659252E-5,0.0,0.9954766666666669,1.1167910378500639E-4,0.0036908333333333324,0.0017753020087360408
5.916666666666673E-4,2.4887943310410805E-4,0.0,3.375000000000001E-4,3.6083333333333334E-4,0.002458997050233194,7.0,1.1292742876142477E-4,0.0,0.9929591666666671,1.5696281849179725E-4,0.0057508333333333335,0.002872016537740608
9.658333333333332E-4,4.1193121560387843E-4,0.0,4.908333333333334E-4,5.325000000000002E-4,0.003966256543924287,8.0,1.591639397672168E-4,0.0,0.9889191666666668,2.558614941070004E-4,0.009091666666666663,0.004682259496552445
0.0015450000000000004,6.706914963925913E-4,0.0,7.375000000000003E-4,8.758333333333344E-4,0.006222713547070029,9.0,2.5454718783230216E-4,0.0,0.9826450000000003,3.7754667665807276E-4,0.014196666666666679,0.007410670375658783
0.002475000000000001,0.001065192666453664,0.0,0.0011075000000000004,0.0013933333333333334,0.009516504522845208,10.0,3.893992434935298E-4,0.0,0.9730541666666667,6.08404105472305E-4,0.02197,0.011465685936439022
0.0038358333333333326,0.0016750596486062481,0.0,0.001701666666666667,0.002130000000000001,0.014115526020180364,11.0,6.383567228090855E-4,0.0,0.9587216666666664,8.968370346203742E-4,0.03361083333333333,0.017191992059450885
0.005973333333333331,0.0025421016021307166,0.0,0.0026066666666666677,0.003331666666666668,0.0201205081943772,12.0,9.998277629449759E-4,0.0,0.9381783333333334,0.001385429887154966,0.04991,0.024896938552873435
0.009229166666666658,0.0037524791573556927,0.0,0.004009166666666669,0.005052499999999999,0.027247228592505012,13.0,0.0015592064733026506,0.0,0.9098975000000001,0.002117023878978853,0.07181166666666666,0.034520955871337536
0.013860000000000006,0.005477630266213058,0.0,0.0061375,0.007663333333333332,0.03468922743196206,14.0,0.002458234990970825,0.0,0.8725483333333334,0.003055813675966226,0.09979083333333334,0.04547583881548775
0.02033166666666667,0.007780081360257246,0.0,0.009377499999999995,0.010871666666666663,0.041651039350693954,15.0,0.003746645513544973,0.0,0.8260983333333333,0.004012891638900253,0.13332083333333333,0.05687052655789483
0.02895083333333333,0.01048472101805236,0.0,0.013960833333333334,0.015004999999999994,0.04751831646849455,16.0,0.005419679786948262,0.0,0.7703633333333333,0.005057979875075293,0.17172000000000004,0.06794631487840642
0.04013666666666666,0.01354743046567216,0.0,0.02035833333333333,0.020002500000000003,0.0507516532554332,17.0,0.007566082714251074,0.0,0.7087066666666669,0.0061636551064148054,0.21079583333333327,0.07715770855130995
0.0539625,0.016791761450311478,0.0,0.02883000000000001,0.02536083333333334,0.05153944473787905,18.0,0.010121296853664556,0.0,0.6424533333333334,0.006932457764726895,0.2493933333333333,0.08400786469465553
0.07046166666666666,0.020178679118619793,0.0,0.03945750000000001,0.031047500000000006,0.04971216266159676,19.0,0.012942946377757268,0.0,0.5746641666666668,0.007424980253901913,0.28436916666666684,0.08801967128522876
0.0894375,0.023454868064806927,0.0,0.05225666666666665,0.0369325,0.0455167134977789,20.0,0.015841762756152556,0.0,0.508425,0.007688934588365716,0.3129483333333331,0.08897106581402368
0.11031666666666663,0.02627234948043708,0.0,0.06747666666666666,0.04233249999999999,0.04025957147883869,21.0,0.018651845008529917,0.0,0.44636,0.007507593829194989,0.33351416666666683,0.08753340562322477
0.1327758333333333,0.028581950157859925,0.0,0.08448666666666667,0.04682333333333333,0.034900818696124054,22.0,0.021143955926510583,0.0,0.3894550000000001,0.0070789498201043605,0.34645916666666654,0.08417358919964148
0.1563716666666667,0.030601666746092257,0.0,0.1027825,0.050429999999999996,0.03042701513172775,23.0,0.023259831848149004,0.0,0.3387916666666667,0.00636418887211874,0.35162416666666646,0.07962194305574452
0.18049749999999998,0.03201017055985227,0.0,0.12192333333333337,0.05301416666666669,0.02787267553524519,24.0,0.02473166133162555,0.0,0.2947408333333333,0.005738264458270948,0.34982416666666677,0.07462357996857553
